Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740023664,Device: id=0,RX,0.032802765588103,16.795015981109,22.043458475205,33343,2133952
1740023664,Device: id=0,TX,1.3446839535301,688.47818420742,903.62761677223,1421520,90977280
1740023665,Device: id=0,RX,0.037682301356451,19.293338294503,25.322506511535,71290,4562560
1740023665,Device: id=0,TX,1.3447462560537,688.51008309949,903.66948406808,2766886,177080704
1740023666,Device: id=0,RX,0.036463861703284,18.669497192081,24.503715064607,107951,6908864
1740023666,Device: id=0,TX,1.3447415930412,688.50769563708,903.66635052367,4118910,263610240
1740023667,Device: id=0,RX,0.037751859320386,19.328951972038,25.369249463299,145909,9338176
1740023667,Device: id=0,TX,1.3426449420627,687.43421033612,902.25740106616,5468870,350007680
1740023668,Device: id=0,RX,0.038198900890145,19.557837255754,25.669661398178,184314,11796096
1740023668,Device: id=0,TX,1.3447466028536,688.51026066103,903.6697171176,6820864,436535296
1740023669,Device: id=0,RX,0.037445561770787,19.172127626643,25.163417509969,221962,14205568
1740023669,Device: id=0,TX,1.3447351560245,688.50439988453,903.66202484845,8172872,523063808
1740023670,Device: id=0,RX,0.03725581335141,19.074976435922,25.035906572147,259458,16605312
1740023670,Device: id=0,TX,1.3447434628047,688.508652956,903.66760700475,9526208,609677312
1740023671,Device: id=0,RX,0.037310007726562,19.102723956,25.07232519225,296970,19006080
1740023671,Device: id=0,TX,1.3447597245656,688.51697897758,903.67853490807,10878266,696209024
1740023672,Device: id=0,RX,0.037784905207744,19.345871466365,25.391456299604,335066,21444224
1740023672,Device: id=0,TX,1.3447436755803,688.50876189711,903.66774998996,12234068,782980352
1740023673,Device: id=0,RX,0.037346018900985,19.121161677304,25.096524701462,372606,23846784
1740023673,Device: id=0,TX,1.3447430224664,688.50842750279,903.66731109741,13585901,869497664
1740023674,Device: id=0,RX,0.037677220669617,19.290736982844,25.319092289983,410487,26271168
1740023674,Device: id=0,TX,1.344756386246,688.51526975795,903.6762915573,14937959,956029376
1740023675,Device: id=0,RX,0.03744890949981,19.173841663903,25.165667183872,448144,28681216
1740023675,Device: id=0,TX,1.3447383349352,688.5060274868,903.66416107642,16290030,1042561920
1740023676,Device: id=0,RX,0.037556182548257,19.228765464707,25.237754672429,485903,31097792
1740023676,Device: id=0,TX,1.344746055535,688.50998043392,903.66934931952,17642055,1129091520
1740023677,Device: id=0,RX,0.037662173687803,19.282523657267,25.308471447315,523767,33521024
1740023677,Device: id=0,TX,1.3434994795092,687.87173350873,902.8316502302,18992810,1215539840
1740023678,Device: id=0,RX,0.037907850877698,19.409328226266,25.474584366698,561930,35963520
1740023678,Device: id=0,TX,1.344745309329,688.50959837646,903.66884786911,20346531,1302177984
1740023679,Device: id=0,RX,0.037570616072535,19.236155429138,25.247454000744,599849,38390336
1740023679,Device: id=0,TX,1.3447400649891,688.50691327443,903.6653236727,21703741,1389039424
1740023680,Device: id=0,RX,0.03781263161051,19.360067384581,25.410088442263,637860,40823040
1740023680,Device: id=0,TX,1.3447418474363,688.50782588738,903.66652147719,23055542,1475554688
1740023681,Device: id=0,RX,0.025327176317673,12.967514274649,17.019862485476,663320,42452480
1740023681,Device: id=0,TX,1.3447583937121,688.50865767659,903.67000067053,24407358,1562069952
1740023682,Device: id=0,RX,0.019497717371571,9.9828312942444,13.102466073696,682923,43707072
1740023682,Device: id=0,TX,1.3447398800166,688.51445737279,903.67283817545,25759350,1648598400
1740023683,Device: id=0,RX,0.019502672584242,9.9853683631319,13.105795976611,702526,44961664
1740023683,Device: id=0,TX,1.3447562370345,688.51519336167,903.6761912872,27111022,1735105408
1740023684,Device: id=0,RX,0.035220588839608,18.032941485879,23.668235700216,737946,47228544
1740023684,Device: id=0,TX,1.3447389607609,688.50634790956,903.6645816313,28463367,1821655488
1740023685,Device: id=0,RX,0.037755450567966,19.330790690798,25.371662781673,775991,49663424
1740023685,Device: id=0,TX,1.3447405818278,688.50717789586,903.66567098831,29818431,1908379584
1740023686,Device: id=0,RX,0.034742639884202,17.788231620712,23.347054002184,810914,51898496
1740023686,Device: id=0,TX,1.3447459067313,688.50990424644,903.66924932345,31170152,1994889728
1740023687,Device: id=0,RX,0.018432378564507,9.4373778250277,12.386558395349,829444,53084416
1740023687,Device: id=0,TX,1.3426463921049,687.42680397408,902.25022671087,32519919,2081273792
1740023688,Device: id=0,RX,0.018401457072169,9.4215460209504,12.365779152497,847942,54268288
1740023688,Device: id=0,TX,1.3447396751665,688.5148629896,903.67321101624,33871704,2167789056
1740023689,Device: id=0,RX,0.018508940051367,9.4765773063,12.438007714519,866548,55459072
1740023689,Device: id=0,TX,1.3447511159907,688.51257138725,903.67274994577,35223521,2254305344
1740023690,Device: id=0,RX,0.018399550509004,9.4205698606103,12.364497942051,885045,56642880
1740023690,Device: id=0,TX,1.3447466098724,688.50211529406,903.66157287364,36575370,2340822656
1740023691,Device: id=0,RX,0.018151762142024,9.2937022167165,12.19798415944,903294,57810816
1740023691,Device: id=0,TX,1.3447421124184,688.51611000934,903.67484799628,37927299,2427347136
1740023692,Device: id=0,RX,0.018440300953038,9.4414340879557,12.391882240442,921833,58997312
1740023692,Device: id=0,TX,1.3447468556074,688.51039007097,903.66988696815,39279244,2513871616
1740023693,Device: id=0,RX,0.031544837501834,16.150956776153,21.198130776447,934842,59829888
1740023693,Device: id=0,TX,1.3445508798099,688.41005042377,903.53819119335,40231276,2574801664
