Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740023191,Device: id=0,RX,0.042025332827091,21.517526284986,28.241579537321,42785,2738310
1740023191,Device: id=0,TX,0.042011211794791,21.509740438933,28.2315343261,44496,2847744
1740023192,Device: id=0,RX,0.044024933005452,22.540765698791,29.584754979664,86897,5561478
1740023192,Device: id=0,TX,0.044123396851675,22.591179188058,29.650922684326,88688,5676032
1740023193,Device: id=0,RX,0.044226089729665,22.643757941589,29.719932298335,131362,8407238
1740023193,Device: id=0,TX,0.044214157154478,22.637648463093,29.711913607809,133141,8521024
1740023194,Device: id=0,RX,0.044242994782218,22.652413328496,29.731292493651,175844,11254086
1740023194,Device: id=0,TX,0.044247209375081,22.654571200041,29.734124700054,177627,11368128
1740023195,Device: id=0,RX,0.044209040524516,22.635028748552,29.708475232475,220292,14098758
1740023195,Device: id=0,TX,0.044217961337331,22.639596204714,29.714470018687,222084,14213376
1740023196,Device: id=0,RX,0.044238029843305,22.649871279772,29.727956054701,264769,16945286
1740023196,Device: id=0,TX,0.044255839158341,22.658989649071,29.739923914405,266577,17060928
1740023197,Device: id=0,RX,0.044264232148221,22.663286859889,29.745564003604,309270,19793350
1740023197,Device: id=0,TX,0.044233368767244,22.647484808829,29.724823811588,311049,19907136
1740023198,Device: id=0,RX,0.044258947514985,22.660581127672,29.74201273007,353768,22641222
1740023198,Device: id=0,TX,0.044268067455244,22.665250537085,29.748141329924,355556,22755584
1740023199,Device: id=0,RX,0.044174288595955,22.617235761129,29.685121936482,398181,25483654
1740023199,Device: id=0,TX,0.044176457245748,22.618346109823,29.686579269143,399971,25598144
1740023200,Device: id=0,RX,0.044234620620461,22.648125757676,29.72566505695,442657,28330118
1740023200,Device: id=0,TX,0.044240084845313,22.6509234408,29.72933701605,444453,28444992
1740023201,Device: id=0,RX,0.044233457769454,22.647021181513,29.724374424626,487134,31176582
1740023201,Device: id=0,TX,0.044230240068228,22.645882914933,29.722721325849,488932,31291648
1740023202,Device: id=0,RX,0.04421140690141,22.636749527996,29.710574632221,531589,34021766
1740023202,Device: id=0,TX,0.044212219090005,22.636656174083,29.710611228484,533382,34136448
1740023203,Device: id=0,RX,0.044245075514656,22.653478663504,29.732690745849,576073,36868742
1740023203,Device: id=0,TX,0.044236143194912,22.648905315795,29.726688226981,577857,36982848
1740023204,Device: id=0,RX,0.044229232842361,22.645367215289,29.722044470066,620539,39714566
1740023204,Device: id=0,TX,0.044234539610008,22.648084280324,29.725610617926,622328,39828992
1740023205,Device: id=0,RX,0.044199654302839,22.630223003053,29.702167691508,664975,42558470
1740023205,Device: id=0,TX,0.044204490541154,22.632699157071,29.705417643656,666770,42673280
1740023206,Device: id=0,RX,0.044226039257826,22.643732100007,29.719898381259,709440,45404230
1740023206,Device: id=0,TX,0.044221974209338,22.641650795181,29.717166668675,711230,45518720
1740023207,Device: id=0,RX,0.04422339883428,22.642380203151,29.718124016636,753900,48249670
1740023207,Device: id=0,TX,0.044226671954331,22.644056040618,29.720323553311,755693,48364352
1740023208,Device: id=0,RX,0.044204195013344,22.632038838469,29.704710040604,798364,51095302
1740023208,Device: id=0,TX,0.044197337983601,22.629037047603,29.70061112498,800151,51209664
1740023209,Device: id=0,RX,0.044266942262223,22.665183688122,29.747894450078,842870,53943750
1740023209,Device: id=0,TX,0.044273871831265,22.668222377608,29.75204187061,844662,54058368
1740023210,Device: id=0,RX,0.044209526086605,22.635277356342,29.708801530199,887316,56788294
1740023210,Device: id=0,TX,0.044207388377192,22.634182849122,29.707364989473,889108,56902912
1740023211,Device: id=0,RX,0.044282420255953,22.672090109142,29.757277350094,931854,59638662
1740023211,Device: id=0,TX,0.044277358748564,22.670007679265,29.754385079035,933641,59753024
1740023212,Device: id=0,RX,0.044178381681625,22.619840670411,29.688381739471,976271,62481414
1740023212,Device: id=0,TX,0.044184347811096,22.622386079281,29.691881729056,978064,62596096
1740023213,Device: id=0,RX,0.044280025458214,22.671373034605,29.75617710792,1020793,65330822
1740023213,Device: id=0,TX,0.044264837033178,22.663596560987,29.745970486296,1022571,65444544
1740023214,Device: id=0,RX,0.044181681516313,22.621020936352,29.690089978963,1065213,68173702
1740023214,Device: id=0,TX,0.044201201938826,22.631015392679,29.703207702891,1067010,68288640
1740023215,Device: id=0,RX,0.044284711354357,22.673772213431,29.759326030128,1109737,71023238
1740023215,Device: id=0,TX,0.04425746879995,22.659824025575,29.741019033567,1111507,71136448
1740023216,Device: id=0,RX,0.04420196512669,22.631406144865,29.703720565136,1154180,73867590
1740023216,Device: id=0,TX,0.044208432191404,22.634717281999,29.708066432623,1155960,73981440
1740023217,Device: id=0,RX,0.044279051353503,22.670874292994,29.755522509554,1198703,76717062
1740023217,Device: id=0,TX,0.044271729634897,22.667125573067,29.750602314651,1200478,76830592
1740023218,Device: id=0,RX,0.044230142220353,22.645832816821,29.722655572077,1243179,79563526
1740023218,Device: id=0,TX,0.04424594554643,22.653924119772,29.733275407201,1244963,79677632
1740023219,Device: id=0,RX,0.04422135769762,22.641335141182,29.716752372801,1287637,82408838
1740023219,Device: id=0,TX,0.044217269348266,22.639241906312,29.714005002035,1289418,82522752
1740023220,Device: id=0,RX,0.044223637221943,22.642502272886,29.718284228397,1321969,84606086
1740023220,Device: id=0,TX,0.044226786075111,22.644114470457,29.720400242474,1321968,84605952
