Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740013573,Device: id=0,RX,0.01051384374588,5.3830879978904,7.0653029972312,10560,675840
1740013573,Device: id=0,TX,0.010505600542122,5.3788674775664,7.0597635643059,11008,704512
1740013574,Device: id=0,RX,0.01252472103457,6.4126571696999,8.4166125352311,23203,1484992
1740013574,Device: id=0,TX,0.012623931859393,6.4634531120095,8.4832822095124,23711,1517504
1740013575,Device: id=0,RX,0.012753075973439,6.5295748984008,8.5700670541511,36025,2305600
1740013575,Device: id=0,TX,0.012758237903169,6.5322178064228,8.5735358709299,36538,2338432
1740013576,Device: id=0,RX,0.01269011166984,6.4973371749583,8.5277550421327,48783,3122112
1740013576,Device: id=0,TX,0.012699328238739,6.5020560582341,8.5339485764323,49305,3155520
1740013577,Device: id=0,RX,0.012722283529434,6.5138091670703,8.5493745317797,61574,3940736
1740013577,Device: id=0,TX,0.012717014947889,6.5075469902837,8.5422693819459,62091,3973376
1740013578,Device: id=0,RX,0.012714665615012,6.509908794886,8.5442552932879,74357,4758848
1740013578,Device: id=0,TX,0.012728639354207,6.5206282038859,8.557210500559,74888,4792832
1740013579,Device: id=0,RX,0.012736307701105,6.5209895429656,8.5587987751423,87172,5579008
1740013579,Device: id=0,TX,0.012709811853821,6.5074236691565,8.5409935657679,87677,5611328
1740013580,Device: id=0,RX,0.012742620469241,6.5242216802514,8.56304095533,99984,6398976
1740013580,Device: id=0,TX,0.012745120204869,6.5255015448927,8.5647207776717,100491,6431424
1740013581,Device: id=0,RX,0.012712542383355,6.508821700278,8.5428284816148,112790,7218560
1740013581,Device: id=0,TX,0.012707610265161,6.5062964557626,8.5395140981884,113292,7250688
1740013582,Device: id=0,RX,0.012727946155672,6.5167084317041,8.5531798166116,125586,8037504
1740013582,Device: id=0,TX,0.012722681162809,6.5140127553582,8.5496417414077,126084,8069376
1740013583,Device: id=0,RX,0.012663493565395,6.4837087054824,8.5098676759456,138320,8852480
1740013583,Device: id=0,TX,0.012669906212678,6.486991980891,8.5141769749194,138823,8884672
1740013584,Device: id=0,RX,0.012711878822368,6.5084819570522,8.542382568631,151100,9670400
1740013584,Device: id=0,TX,0.012708852053896,6.5069322515945,8.5403485802178,151600,9702400
1740013585,Device: id=0,RX,0.012706449805505,6.5057023004188,8.5387342692997,163875,10488000
1740013585,Device: id=0,TX,0.012719824383111,6.512550084153,8.5477219854508,164389,10520896
1740013586,Device: id=0,RX,0.012701017650588,6.5029210371009,8.535083861195,176644,11305216
1740013586,Device: id=0,TX,0.012703679580665,6.5042839453004,8.5368726782067,177160,11338240
1740013587,Device: id=0,RX,0.012696264255228,6.5004872986769,8.5318895795134,189408,12122112
1740013587,Device: id=0,TX,0.012713145963099,6.5091307331069,8.5432340872028,189941,12156224
1740013588,Device: id=0,RX,0.012692350075291,6.4984832385488,8.5292592505953,202169,12938816
1740013588,Device: id=0,TX,0.012691070115868,6.4978278993245,8.5283991178634,202701,12972864
1740013589,Device: id=0,RX,0.01271389689918,6.5095152123803,8.5437387162492,214951,13756864
1740013589,Device: id=0,TX,0.012713415619163,6.5092687970113,8.5434152960773,215482,13790848
1740013590,Device: id=0,RX,0.012737906471195,6.5218081132517,8.5598731486429,227757,14576448
1740013590,Device: id=0,TX,0.012729788121793,6.517651518358,8.5544176178448,228281,14609984
1740013591,Device: id=0,RX,0.012749044288094,6.5275106755042,8.5673577615992,240587,15397568
1740013591,Device: id=0,TX,0.012752947249146,6.5295089915626,8.5699805514259,241114,15431296
1740013592,Device: id=0,RX,0.012675261658224,6.4897339690106,8.5177758343264,253330,16213120
1740013592,Device: id=0,TX,0.012671309402849,6.4877104142586,8.5151199187144,253853,16246592
1740013593,Device: id=0,RX,0.012765701768762,6.536039305606,8.5785515886079,266164,17034496
1740013593,Device: id=0,TX,0.012771564399589,6.5390409725895,8.5824912765238,266693,17068352
1740013594,Device: id=0,RX,0.012701999147894,6.5034235637217,8.5357434273848,278934,17851776
1740013594,Device: id=0,TX,0.012684357735958,6.4943911608107,8.523888398564,279445,17884480
1740013595,Device: id=0,RX,0.01275778036449,6.5319835466188,8.5732284049372,291760,18672640
1740013595,Device: id=0,TX,0.012753489455218,6.5297866010717,8.5703449139066,292267,18705088
1740013596,Device: id=0,RX,0.012709996861946,6.5075183933162,8.5411178912275,304538,19490432
1740013596,Device: id=0,TX,0.012715080690708,6.5101213136423,8.5445342241555,305050,19523200
1740013597,Device: id=0,RX,0.012740841891966,6.5233110486863,8.5618457514008,317347,20310208
1740013597,Device: id=0,TX,0.012737035444263,6.5213621474625,8.5592878185446,317855,20342720
1740013598,Device: id=0,RX,0.012718967534012,6.5121113774143,8.5471461828562,330134,21128576
1740013598,Device: id=0,TX,0.012709877803249,6.5074574352633,8.541037883783,330633,21160512
1740013599,Device: id=0,RX,0.012715938450018,6.510560486409,8.5451106384118,342918,21946752
1740013599,Device: id=0,TX,0.0127357646752,6.5207115137022,8.5584338617341,343437,21979968
1740013600,Device: id=0,RX,0.01274580791866,6.5258536543538,8.5651829213394,355732,22766848
1740013600,Device: id=0,TX,0.012738638706349,6.5221830176508,8.5603652106667,356244,22799616
1740013601,Device: id=0,RX,0.012713018770814,6.5090656106566,8.5431486139868,368513,23584832
1740013601,Device: id=0,TX,0.012707237993935,6.5061058528948,8.5392639319245,369019,23617216
1740013602,Device: id=0,RX,0.012712210383261,6.5086517162294,8.5426053775511,379002,24256128
1740013602,Device: id=0,TX,0.012715691478457,6.5104340438091,8.5449446803622,379002,24256128
