Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740022127,Device: id=0,RX,0.02181347697339,11.169057234867,14.65921355061,22139,1416966
1740022127,Device: id=0,TX,10.757541491884,5507.8543818654,7229.0610205669,11367643,727528256
1740022128,Device: id=0,RX,0.034611859207161,17.721271914066,23.259169387212,57040,3650630
1740022128,Device: id=0,TX,10.757558099034,5507.8768486014,7229.0861444469,22225332,1422421248
1740022129,Device: id=0,RX,0.027770340213015,14.218414189064,18.661668623146,85039,5442566
1740022129,Device: id=0,TX,10.757580526021,5507.8736122301,7229.0864963936,33071756,2116591424
1740022130,Device: id=0,RX,0.022614999448612,11.578879717689,15.197279629467,107775,6897670
1740022130,Device: id=0,TX,10.757564379912,5507.876018107,7229.0863188929,43887086,2808772928
1740022131,Device: id=0,RX,0.024793438754651,12.694240642381,16.661190843125,132701,8492934
1740022131,Device: id=0,TX,10.731919037389,5494.7471307738,7211.8541767561,54676063,3499268032
1740022132,Device: id=0,RX,0.022005283212707,11.266705004906,14.787550318939,154845,9910150
1740022132,Device: id=0,TX,10.757573289029,5507.8775239826,7229.0892502272,65501993,4192127552
1740022133,Device: id=0,RX,0.022627706823849,11.58538589381,15.205818985626,177595,11366150
1740022133,Device: id=0,TX,10.757581728511,5507.8742063481,7229.0872829098,76317809,4884338816
1740022134,Device: id=0,RX,0.021543721485085,11.030385400364,14.477380837977,199255,12752390
1740022134,Device: id=0,TX,10.75756361964,5507.8802121744,7229.0903913168,87133226,5576526464
1740022135,Device: id=0,RX,0.022367253344075,11.452033712166,15.030794247218,221742,14191558
1740022135,Device: id=0,TX,10.757577684493,5507.8726449509,7229.0850744698,97948881,6268727488
1740022136,Device: id=0,RX,0.021911177821225,11.218523044467,14.724311495863,243836,15605574
1740022136,Device: id=0,TX,10.757571332667,5507.8836308604,7229.0950440871,108796443,6962972352
1740022137,Device: id=0,RX,0.024694816100666,12.643745843541,16.594916419648,268663,17194502
1740022137,Device: id=0,TX,10.757577373918,5507.8719755667,7229.0843553935,119610514,7655071936
1740022138,Device: id=0,RX,0.023573386040233,12.069573652599,15.841315419037,292360,18711110
1740022138,Device: id=0,TX,10.757577926754,5507.8798984981,7229.0923667788,130424908,8347193152
1740022139,Device: id=0,RX,0.024100838901662,12.339629517651,16.195763741917,316591,20261894
1740022139,Device: id=0,TX,10.757572765477,5507.8772559241,7229.0888984004,141240102,9039365568
1740022140,Device: id=0,RX,0.025691730073924,13.154165797849,17.264842609677,342419,21914886
1740022140,Device: id=0,TX,10.757593441927,5507.8954815102,7229.1104322186,152055089,9731525696
1740022141,Device: id=0,RX,0.024574697996611,12.582245374265,16.514197053723,367125,23496070
1740022141,Device: id=0,TX,10.731992972162,5494.7798924593,7211.8987680053,162844235,10422030976
1740022142,Device: id=0,RX,0.021093076452895,10.799655143882,14.174547376346,388392,24857158
1740022142,Device: id=0,TX,10.757561051143,5507.8641487009,7229.0739168837,173690338,11116180672
1740022143,Device: id=0,RX,0.023153302669165,11.854490966613,15.559019393679,411668,26346822
1740022143,Device: id=0,TX,10.757565880079,5507.8747491969,7229.0852900095,184504971,11808317312
1740022144,Device: id=0,RX,0.023867209220892,12.220011121097,16.038764596439,435663,27882502
1740022144,Device: id=0,TX,10.757573925809,5507.876831512,7229.0886596415,195320611,12500518144
1740022145,Device: id=0,RX,0.024458786739661,12.522898810707,16.436304689052,460254,29456326
1740022145,Device: id=0,TX,10.757747450834,5507.9738243517,7229.2134164852,206136414,13192730432
1740022146,Device: id=0,RX,0.026815999457513,13.729791722246,18.020351635448,487219,31182086
1740022146,Device: id=0,TX,10.757385349948,5507.7751892405,7228.9568452322,216953779,13885041024
1740022147,Device: id=0,RX,0.025441426691514,13.026010466055,17.096638736697,512798,32819142
1740022147,Device: id=0,TX,10.757568442598,5507.8740241717,7229.0849749874,227770093,14577284992
1740022148,Device: id=0,RX,0.023540690366829,12.052833467816,15.819343926509,536467,34333958
1740022148,Device: id=0,TX,10.757567866856,5507.8757663442,7229.0866250412,238585605,15269477888
1740022149,Device: id=0,RX,0.031973147693493,16.370251619068,21.485955250027,568613,36391302
1740022149,Device: id=0,TX,10.757562033668,5507.8778722899,7229.0877976768,249401167,15961674624
1740022150,Device: id=0,RX,0.020756066365162,10.627105978963,13.948076597389,589480,37726790
1740022150,Device: id=0,TX,10.757588277255,5507.878068132,7229.0921924928,260216358,16653845952
1740022151,Device: id=0,RX,0.02168775792576,11.104132057989,14.574173326111,611285,39122310
1740022151,Device: id=0,TX,10.733179601795,5495.3915208081,7212.7002570953,271007682,17344491136
1740022152,Device: id=0,RX,0.022789006218563,11.667971183904,15.314212178874,634197,40588678
1740022152,Device: id=0,TX,10.757578344813,5507.8765476236,7229.0890827938,281822834,18036660416
1740022153,Device: id=0,RX,0.024139061169818,12.359199318947,16.221449106118,658464,42141766
1740022153,Device: id=0,TX,10.75757176228,5507.8767422872,7229.0882242519,292637754,18728815296
1740022154,Device: id=0,RX,0.022158372446716,11.345086692719,14.890426284193,680741,43567494
1740022154,Device: id=0,TX,10.757570507094,5507.876099632,7229.087380767,303452962,19420988608
1740022155,Device: id=0,RX,0.0232843116838,11.921567582106,15.647057451514,704151,45065734
1740022155,Device: id=0,TX,10.757576375365,5507.879104187,7229.0913242454,314268635,20113191680
1740022156,Device: id=0,RX,0.024215695161616,12.398435922748,16.272947148606,720997,46143878
1740022156,Device: id=0,TX,10.754871465945,5506.4941721595,7227.2736067107,321779893,20593913216
