Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740014006,Device: id=0,RX,0.33617334550188,182.87829995302,236.66603523332,343008,23324544
1740014006,Device: id=0,TX,0.33618556429278,172.11914780131,225.90883808815,356400,22808576
1740014007,Device: id=0,RX,0.33825560468411,184.01104894816,238.13194569761,681564,46346352
1740014007,Device: id=0,TX,0.33835481536659,173.24584605144,227.38261651009,695227,44494528
1740014008,Device: id=0,RX,0.3383838381157,184.08080793494,238.22222203346,1021808,69482944
1740014008,Device: id=0,TX,0.33837351426913,173.24723930579,227.38700158885,1035458,66269312
1740014009,Device: id=0,RX,0.33839779451239,184.08840021474,238.23204733672,1362071,92620828
1740014009,Device: id=0,TX,0.33839604962602,173.25877740852,227.40214534869,1375718,88045952
1740014010,Device: id=0,RX,0.33837988905004,184.07865964322,238.21944189123,1702315,115757420
1740014010,Device: id=0,TX,0.33837577863827,173.2483986628,227.38852324492,1715966,109821824
1740014011,Device: id=0,RX,0.33836257101029,184.0692386296,238.20724999124,2042542,138892856
1740014011,Device: id=0,TX,0.33837564089578,173.24832813864,227.38843068197,2056185,131595840
1740014012,Device: id=0,RX,0.3383531967636,184.0641390394,238.20065052157,2382738,162026184
1740014012,Device: id=0,TX,0.33835578634706,173.2381626097,227.37508842523,2396397,153369408
1740014013,Device: id=0,RX,0.33838220913332,184.07992176853,238.22107522986,2722967,185161756
1740014013,Device: id=0,TX,0.33837456942091,173.24777954351,227.38771065085,2736588,175141632
1740014014,Device: id=0,RX,0.33837835208697,184.07782353531,238.21835986922,3063171,208295628
1740014014,Device: id=0,TX,0.33838953428709,173.25544155499,227.39776704092,3076841,196917824
1740014015,Device: id=0,RX,0.33837718343983,184.07610564312,238.21645499349,3403378,231429568
1740014015,Device: id=0,TX,0.33834770499499,173.23402495743,227.36965775663,3417035,218690240
1740014016,Device: id=0,RX,0.33838495371558,184.08249686705,238.22408946154,3743625,254566500
1740014016,Device: id=0,TX,0.33839449839761,173.25798317958,227.40110292319,3757248,240463872
1740014017,Device: id=0,RX,0.33839575617782,184.08729136073,238.23061234918,4083850,277701800
1740014017,Device: id=0,TX,0.33839352621823,173.25748542374,227.40044961865,4097490,262239360
1740014018,Device: id=0,RX,0.33843683336627,184.10963735125,238.25953068986,4424155,300842540
1740014018,Device: id=0,TX,0.33842906490402,173.27568123086,227.4243316155,4437785,284018240
1740014019,Device: id=0,RX,0.33835940578704,184.06751674815,238.20502167407,4764356,323976208
1740014019,Device: id=0,TX,0.33836802107733,173.2444267916,227.38331016397,4777995,305791680
1740014020,Device: id=0,RX,0.33840072422506,184.08999397843,238.23410985444,5104602,347112936
1740014020,Device: id=0,TX,0.33839527119314,173.25837885089,227.40162224179,5118240,327567360
1740014021,Device: id=0,RX,0.33837830606855,184.07779850129,238.21832747226,5444827,370248236
1740014021,Device: id=0,TX,0.33837252055311,173.24673052319,227.38633381169,5458437,349339968
1740014022,Device: id=0,RX,0.33836380703518,184.06991102714,238.20812015277,5785021,393381428
1740014022,Device: id=0,TX,0.33835811077579,173.2393527172,227.37665044133,5798615,371111360
1740014023,Device: id=0,RX,0.33836649183869,184.07137156025,238.21001025443,6125195,416513260
1740014023,Device: id=0,TX,0.3383827624279,173.25197436308,227.39321635155,6138814,392884096
1740014024,Device: id=0,RX,0.33836178756791,184.06881243694,238.20669844781,6465366,439644888
1740014024,Device: id=0,TX,0.3383615953128,173.24113680016,227.3789920502,6478984,414654976
1740014025,Device: id=0,RX,0.33840821224416,184.09406746082,238.23938141989,6805656,462784608
1740014025,Device: id=0,TX,0.33840608484961,173.263915443,227.40888901894,6819317,436436288
1740014026,Device: id=0,RX,0.33837630362898,184.06967599439,238.20988457503,7145900,485920316
1740014026,Device: id=0,TX,0.33837883067961,173.24996130796,227.3905742167,7159510,458208640
1740014027,Device: id=0,RX,0.33843976650332,184.11826737329,238.26863001382,7486149,509058132
1740014027,Device: id=0,TX,0.33843091202844,173.27662695856,227.42557288311,7499755,479984320
1740014028,Device: id=0,RX,0.33834155064128,184.05780354886,238.19245165146,7826316,532189488
1740014028,Device: id=0,TX,0.33835699500407,173.23878144209,227.37590064274,7839976,501758464
1740014029,Device: id=0,RX,0.33842357874283,184.1024268361,238.25019943495,8166608,555329344
1740014029,Device: id=0,TX,0.33843439209126,173.27840875073,227.42791148533,8180263,523536832
1740014030,Device: id=0,RX,0.33836173084376,184.06878157901,238.20665851401,8506796,578462128
1740014030,Device: id=0,TX,0.33835757575334,173.23907878571,227.37629090625,8520436,545307904
1740014031,Device: id=0,RX,0.33841404462156,184.09724027413,238.24348741358,8847040,601598720
1740014031,Device: id=0,TX,0.33841119073427,173.26652965595,227.41232017343,8860662,567082368
1740014032,Device: id=0,RX,0.33839487287037,184.08681084148,238.22999050074,9187244,624732592
1740014032,Device: id=0,TX,0.3383949448326,173.25821175429,227.40140292751,9200902,588857728
1740014033,Device: id=0,RX,0.33841561977266,184.09809715633,238.24459631995,9527503,647870204
1740014033,Device: id=0,TX,0.33842874473586,173.27551730476,227.4241164625,9541140,610632960
1740014034,Device: id=0,RX,0.33840387672314,184.09170893739,238.23632921309,9867717,671004756
1740014034,Device: id=0,TX,0.33836651352018,173.24365492233,227.38229708556,9881321,632404544
1740014035,Device: id=0,RX,0.33838208075609,184.07985197107,238.22098489205,10125426,688528968
1740014035,Device: id=0,TX,0.33838446246197,173.25313694423,227.39465093815,10125426,648027264
