Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740022352,Device: id=0,RX,0.031484868921767,16.120809017348,21.158388044831,31946,2044614
1740022352,Device: id=0,TX,0.084039844649218,43.0284004604,56.474775604274,88592,5669888
1740022353,Device: id=0,RX,0.024330091939539,12.457007073044,16.34982178337,56423,3611142
1740022353,Device: id=0,TX,0.084095088759568,43.056685444899,56.51189964643,173143,11081152
1740022354,Device: id=0,RX,0.02326540765138,11.911888717507,15.634353941727,79817,5108358
1740022354,Device: id=0,TX,0.084094600230965,43.056435318254,56.511571355209,257696,16492544
1740022355,Device: id=0,RX,0.022918788678422,11.734419803352,15.4014259919,102859,6583046
1740022355,Device: id=0,TX,0.084100319952789,43.059363815828,56.515415008274,342249,21903936
1740022356,Device: id=0,RX,0.032658031041733,16.720911893367,21.946196860045,135731,8686854
1740022356,Device: id=0,TX,0.084098760354336,43.05856530142,56.514366958114,426898,27321472
1740022357,Device: id=0,RX,0.027683662673991,14.174035289084,18.603421316922,163621,10471814
1740022357,Device: id=0,TX,0.084102994809467,43.060733342447,56.517212511962,511627,32744128
1740022358,Device: id=0,RX,0.026757150102239,13.699660852346,17.980804868705,190523,12193542
1740022358,Device: id=0,TX,0.084107924621651,43.063257406285,56.520525345749,596195,38156480
1740022359,Device: id=0,RX,0.03104572783262,15.895412650301,20.862729103521,221738,14191302
1740022359,Device: id=0,TX,0.084094622041458,43.056446485226,56.51158601186,680748,43567872
1740022360,Device: id=0,RX,0.025917625859656,13.269824440144,17.416644577689,247797,15859078
1740022360,Device: id=0,TX,0.084090846502154,43.054513409103,56.509048849448,765301,48979264
1740022361,Device: id=0,RX,0.029534107135464,15.121462853358,19.846919995032,277497,17759878
1740022361,Device: id=0,TX,0.084113593467849,43.066159855539,56.524334810395,849887,54392768
1740022362,Device: id=0,RX,0.024981976216043,12.790771822614,16.787888017181,302615,19367430
1740022362,Device: id=0,TX,0.084101742278158,43.051943670592,56.508222435097,934439,59803072
1740022363,Device: id=0,RX,0.025147824516581,12.875686152489,16.899338075142,327945,20988550
1740022363,Device: id=0,TX,0.084084939497008,43.059621727188,56.513212046709,1019137,65224768
1740022364,Device: id=0,RX,0.026165612260817,13.396793477538,17.583291439269,354252,22672198
1740022364,Device: id=0,TX,0.08410289339585,43.060681418675,56.517144362012,1103690,70636160
1740022365,Device: id=0,RX,0.024391504513991,12.488450311163,16.391091033402,378774,24241606
1740022366,Device: id=0,TX,0.084104203363682,43.061352122205,56.518024660394,1188245,76047680
1740022366,Device: id=0,RX,0.025741623288331,13.179711123625,17.298370849758,404653,25897862
1740022367,Device: id=0,TX,0.084104486528896,43.061497102795,56.518214947418,1272798,81459072
1740022367,Device: id=0,RX,0.027518949855916,14.089702326229,18.492734303176,432318,27668422
1740022368,Device: id=0,TX,0.084090970733338,43.054577015469,56.509132332803,1357335,86869440
1740022368,Device: id=0,RX,0.02736253416441,14.009108218213,18.387113684519,459827,29428934
1740022369,Device: id=0,TX,0.084102801773837,43.060634508205,56.517082792018,1441888,92280832
1740022369,Device: id=0,RX,0.026979385672941,13.813954734767,18.130656442437,486951,31164934
1740022370,Device: id=0,TX,0.084101258623425,43.059844415194,56.516045794942,1526440,97692160
1740022370,Device: id=0,RX,0.028105268140851,14.389897288116,18.886740190652,515208,32973382
1740022371,Device: id=0,TX,0.084096440456001,43.057377513473,56.512807986433,1610991,103103424
1740022371,Device: id=0,RX,0.026758772749594,13.700491647792,17.981895287727,542110,34695110
1740022372,Device: id=0,TX,0.08410332346103,43.060901612048,56.517433365812,1695544,108514816
1740022372,Device: id=0,RX,0.027325692483978,13.990754551797,18.362865349233,569582,36453318
1740022373,Device: id=0,TX,0.08410414745327,43.061323496074,56.517987088598,1780097,113926208
1740022374,Device: id=0,RX,0.029881418900479,15.299286477045,20.080313501122,599623,38375942
1740022374,Device: id=0,TX,0.084085756442351,43.051907298484,56.50562832926,1864633,119336512
1740022375,Device: id=0,RX,0.027597184090599,14.129758254386,18.545307708882,627365,40151430
1740022375,Device: id=0,TX,0.084112467870666,43.065583549781,56.523578409087,1949187,124747968
1740022376,Device: id=0,RX,0.027148108688834,13.899831648683,18.243529038896,654660,41898310
1740022376,Device: id=0,TX,0.084099392579604,43.058889000757,56.514791813494,2033740,130159360
1740022377,Device: id=0,RX,0.028108649061751,14.391628319617,18.889012169497,682919,43706886
1740022377,Device: id=0,TX,0.084100825457994,43.059622634493,56.515754707772,2118292,135570688
1740022378,Device: id=0,RX,0.026750457945507,13.696234468099,17.976307739381,709811,45427974
1740022378,Device: id=0,TX,0.084091844498135,43.055024383045,56.509719502747,2202829,140981056
1740022379,Device: id=0,RX,0.027740294266416,14.203030664405,18.641477747032,737771,47217414
1740022379,Device: id=0,TX,0.084094072316679,43.056165026139,56.511216596808,2287589,146405696
1740022380,Device: id=0,RX,0.02555756205089,13.085471770056,17.174681698198,763464,48861766
1740022380,Device: id=0,TX,0.084107370028799,43.062973454745,56.520152659353,2372142,151817088
1740022381,Device: id=0,RX,0.026225632932379,13.427524061378,17.623625330558,789921,50555014
1740022381,Device: id=0,TX,0.084098439910425,43.058401234138,56.514151619806,2456984,157246976
1740022381,Device: id=0,RX,0.026914251596977,13.780096817518,18.086377073035,810696,51884614
1740022381,Device: id=0,TX,0.084099504550335,43.058945770089,56.514866498143,2516659,161066176
