Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740015701,Device: id=0,RX,2.6891755042738,1376.8578581882,1807.125938872,2730078,174724992
1740015701,Device: id=0,TX,2.6893944460075,1376.9621133674,1807.2652247286,2840544,181793792
1740015702,Device: id=0,RX,2.6911482008149,1377.8597338376,1808.443445968,5436762,347951744
1740015702,Device: id=0,TX,2.6914563619008,1378.0338079784,1808.6668258826,5545643,354921152
1740015703,Device: id=0,RX,2.6916112511836,1378.1120904754,1808.7698906648,8142768,521137024
1740015703,Device: id=0,TX,2.6915999774949,1378.0991884774,1808.7551848766,8251628,528104192
1740015704,Device: id=0,RX,2.6913618370678,1377.9782791274,1808.5961730583,10848534,694306176
1740015704,Device: id=0,TX,2.6915411472873,1378.0690674111,1808.7156509771,10957623,701287872
1740015705,Device: id=0,RX,2.6905710562263,1377.5642323891,1808.0556013853,13553502,867423104
1740015705,Device: id=0,TX,2.6915874208987,1378.0846107616,1808.7385981054,13663500,874462976
1740015706,Device: id=0,RX,2.691260697677,1377.9336256466,1808.5353372749,16259151,1040585664
1740015706,Device: id=0,TX,2.6916022269176,1378.1084884111,1808.7648447179,16369561,1047651904
1740015707,Device: id=0,RX,2.6916270356065,1378.1048938208,1808.7652195178,18965177,1213770304
1740015707,Device: id=0,TX,2.6916187843474,1378.1088175859,1808.7678230814,19075577,1220836928
1740015708,Device: id=0,RX,2.6913880559764,1377.9906846599,1808.6127736161,21670962,1386940544
1740015708,Device: id=0,TX,2.6916125916893,1378.1056469449,1808.7636616152,21781537,1394018368
1740015709,Device: id=0,RX,2.6913327425042,1377.9705125633,1808.583751364,24376695,1560108480
1740015709,Device: id=0,TX,2.6915931916394,1378.0957141194,1808.7506247817,24487806,1567219584
1740015710,Device: id=0,RX,2.6906216070464,1377.5901156744,1808.0895728019,27082134,1733255552
1740015710,Device: id=0,TX,2.6915448315687,1378.0709537632,1808.7181268141,27194185,1740427840
1740015711,Device: id=0,RX,2.6913641059903,1377.9865698026,1808.604826761,29788186,1906443904
