Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740016914,Device: id=0,RX,1.3446974544344,731.51541521232,946.66700792183,1352738,91987000
1740016914,Device: id=0,TX,1.3446869836297,688.47973561838,903.62965299913,1427888,91384832
1740016914,Device: id=0,RX,1.346718952969,732.61619135663,948.09122383168,2708251,184162020
1740016915,Device: id=0,TX,1.3468514939258,689.58796489001,905.08420391813,2776084,177669376
1740016915,Device: id=0,RX,1.346884036872,732.70437491579,948.20582081531,4062247,276233680
1740016916,Device: id=0,TX,1.346892188501,689.60880051254,905.1115506727,4130104,264326656
1740016917,Device: id=0,RX,1.3469037760425,732.71619522018,948.22079938698,5416487,368322068
1740016917,Device: id=0,TX,1.3469139033902,689.6199185358,905.12614307823,5484362,350999168
1740016918,Device: id=0,RX,1.3469252479937,732.71867771754,948.22671739654,6770695,460407124
1740016918,Device: id=0,TX,1.3468945787736,689.61002433209,905.11315693586,6838592,437669888
1740016919,Device: id=0,RX,1.3468934782774,732.71870854968,948.22166507405,8125000,552500952
1740016919,Device: id=0,TX,1.3469156964379,689.6208365762,905.12734800626,8192851,524342464
1740016920,Device: id=0,RX,1.3469380685351,732.73430928311,948.24440024873,9479402,644600288
1740016920,Device: id=0,TX,1.346926468045,689.62635163903,905.13458652623,9547220,611022080
1740016921,Device: id=0,RX,1.3469024256159,732.71491953507,948.21930763361,10833583,736684596
1740016921,Device: id=0,TX,1.3469045754286,689.61514261944,905.11987468801,10901417,697690688
1740016922,Device: id=0,RX,1.3469404615822,732.73561110073,948.24608495389,12187963,828782436
1740016922,Device: id=0,TX,1.3469346722686,689.63055220154,905.14009976452,12255851,784374464
1740016923,Device: id=0,RX,1.3468826824566,732.70417925637,948.20540844942,13542376,920882520
1740016923,Device: id=0,TX,1.3468860522046,689.60565872874,905.10742708147,13610325,871060800
1740016924,Device: id=0,RX,1.3469172470875,732.72298241561,948.22974194961,14896472,1012961048
1740016924,Device: id=0,TX,1.346921191604,689.62365010126,905.13104075791,14964395,957721280
1740016925,Device: id=0,RX,1.3469001979791,732.71370770064,948.2177393773,16250856,1105059160
1740016925,Device: id=0,TX,1.3469140171201,689.61182938826,905.11807212747,16318686,1044394880
1740016926,Device: id=0,RX,1.3469212443421,732.72515692208,948.23255601681,17604911,1197134900
1740016926,Device: id=0,TX,1.3469293836745,689.62784444134,905.13654582926,17672774,1131056512
1740016927,Device: id=0,RX,1.3468892425959,732.70774797217,948.21002678752,18959160,1289223832
1740016927,Device: id=0,TX,1.3468873227787,689.61445684543,905.11642849002,19027004,1217728256
1740016928,Device: id=0,RX,1.3468929449181,732.70976203543,948.21263322232,20313392,1381311608
1740016928,Device: id=0,TX,1.3468927517896,689.60908891626,905.11192920259,20381237,1304399168
1740016929,Device: id=0,RX,1.3469036811542,732.7156025479,948.22019153257,21668135,1473434132
1740016929,Device: id=0,TX,1.3469059697431,689.61585650846,905.12081166735,21735996,1391103744
1740016930,Device: id=0,RX,1.3469293624101,732.72957315111,948.23827113673,23022572,1565535848
1740016930,Device: id=0,TX,1.3469208653341,689.62348305106,905.13082150451,23090403,1477785792
1740016931,Device: id=0,RX,1.3469392221021,732.73493682355,948.24521235989,24376978,1657635456
1740016931,Device: id=0,TX,1.3469302934343,689.62831023839,905.13715718788,24444791,1564466624
1740016932,Device: id=0,RX,1.3468979539344,732.71248694032,948.21615956982,25730868,1749699976
1740016932,Device: id=0,TX,1.3469225179326,689.62432918148,905.13193205069,25798745,1651119680
1740016933,Device: id=0,RX,1.3469538548765,732.74289705283,948.25551383308,27085172,1841792648
1740016933,Device: id=0,TX,1.3469299798257,689.62814967074,905.13694644284,27153001,1737792064
1740016934,Device: id=0,RX,1.3468876901008,732.70690341483,948.20893383096,28439414,1933881104
1740016934,Device: id=0,TX,1.346901207699,689.61341834188,905.11761157372,28507279,1824465856
1740016935,Device: id=0,RX,1.3469634431051,732.74811304916,948.26226394597,29793750,2025975952
1740016935,Device: id=0,TX,1.3469573798285,689.63403095902,905.14721173158,29861591,1911140800
1740016936,Device: id=0,RX,1.3468685055164,732.69646700092,948.19542788354,31147806,2118051760
1740016936,Device: id=0,TX,1.3468630229931,689.60201628526,905.10009996415,31215642,1997801088
1740016937,Device: id=0,RX,1.3469446129347,732.7378694365,948.24900750606,32501881,2210128860
1740016937,Device: id=0,TX,1.3469443263539,689.63549509319,905.14658730982,32569719,2084462016
1740016938,Device: id=0,RX,1.3469096820352,732.71886702714,948.22441615277,33856136,2302218200
1740016938,Device: id=0,TX,1.3468985910629,689.61207862422,905.11585319429,33923949,2171132736
1740016939,Device: id=0,RX,1.3468970604873,732.7120009051,948.21553058307,35210250,2394297952
1740016939,Device: id=0,TX,1.3468996056997,689.61259811823,905.11653503017,35278083,2257797312
1740016940,Device: id=0,RX,1.3469011076753,732.71420257535,948.2183798034,36564280,2486371992
1740016940,Device: id=0,TX,1.3469115947268,689.61873650013,905.12459165642,36632046,2344450944
1740016941,Device: id=0,RX,1.3469097583851,732.71187415524,948.21743549687,37918388,2578450452
1740016941,Device: id=0,TX,1.3468850403193,689.60514064347,905.10674709455,37986195,2431116480
1740016942,Device: id=0,RX,1.3469024514052,732.72196713265,948.22635935749,39272650,2670541152
1740016942,Device: id=0,TX,1.3469275239405,689.62689225753,905.13529608801,39340471,2517790144
1740016943,Device: id=0,RX,1.3469042283353,732.71593875692,948.22061529057,40286483,2739481796
1740016943,Device: id=0,TX,1.3469093648156,689.61759482861,905.1230931991,40286513,2578336832
