Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740022465,Device: id=0,RX,0.021327236789013,10.920102758737,14.332460644979,21937,1404038
1740022465,Device: id=0,TX,0.021014450850745,10.759398835582,14.121710971701,22304,1427456
1740022466,Device: id=0,RX,0.021763649721731,11.142988657526,14.625172613003,43882,2808518
1740022466,Device: id=0,TX,0.021599514263295,11.058951302807,14.514873584934,44052,2819328
1740022467,Device: id=0,RX,0.021729722967333,11.125618159274,14.602373834048,65728,4206662
1740022467,Device: id=0,TX,0.021747099865233,11.134515130999,14.614051109437,65915,4218560
1740022468,Device: id=0,RX,0.02169141810974,11.106006072187,14.576632969745,87540,5602630
1740022468,Device: id=0,TX,0.021862891031516,11.193800208136,14.691862773178,87900,5625600
1740022469,Device: id=0,RX,0.021091170229101,10.7986791573,14.173266393956,108744,6959686
1740022469,Device: id=0,TX,0.021103291077873,10.804885031871,14.181411604331,109116,6983424
1740022470,Device: id=0,RX,0.021249190368656,10.879585468752,14.279455927737,130108,8326982
1740022470,Device: id=0,TX,0.021246338431062,10.878125276704,14.277539425673,130477,8350528
1740022471,Device: id=0,RX,0.021367687147498,10.940255819519,14.359085763119,151590,9701830
1740022471,Device: id=0,TX,0.021322864820702,10.917306788199,14.328965159512,151914,9722496
1740022472,Device: id=0,RX,0.022152436574641,11.342047526216,14.886437378159,173861,11127174
1740022472,Device: id=0,TX,0.021990383612716,11.25907640971,14.777537787745,174023,11137472
1740022473,Device: id=0,RX,0.021258114862465,10.884154809582,14.285453187576,195235,12495110
1740022473,Device: id=0,TX,0.021277430304015,10.894044315656,14.298433164298,195416,12506624
1740022474,Device: id=0,RX,0.021699894866701,11.110346171751,14.582329350423,217051,13891334
1740022474,Device: id=0,TX,0.021885230324343,11.205237926063,14.706874777958,217418,13914752
1740022475,Device: id=0,RX,0.021988465881887,11.258094531526,14.776249072628,239163,15306502
1740022475,Device: id=0,TX,0.021794598734109,11.158834551864,14.645970349321,239335,15317440
1740022476,Device: id=0,RX,0.021285260060764,10.898053151111,14.303694760833,260562,16676038
1740022476,Device: id=0,TX,0.02130135529816,10.906293912658,14.314510760363,260750,16688000
1740022477,Device: id=0,RX,0.021856172861735,11.189851204257,14.686838862135,282534,18082182
1740022477,Device: id=0,TX,0.021857193508606,11.190883076406,14.688034037783,282723,18094272
1740022478,Device: id=0,RX,0.021677035747504,11.099151578283,14.567477297884,304327,19476998
1740022478,Device: id=0,TX,0.021663683644373,11.091806025919,14.557995409019,304503,19488192
1740022479,Device: id=0,RX,0.02147909848061,10.997298422072,14.43395417897,325921,20859014
1740022479,Device: id=0,TX,0.021512473869526,11.014386621197,14.456382440322,326130,20872320
1740022480,Device: id=0,RX,0.02170486857832,11.1128927121,14.585671684631,347742,22255558
1740022480,Device: id=0,TX,0.021695651824356,11.10817373407,14.579478025967,347942,22268288
1740022481,Device: id=0,RX,0.021364866801509,10.938811802372,14.357190490614,369220,23630150
1740022481,Device: id=0,TX,0.021392070581796,10.95274013788,14.375471430967,369449,23644736
1740022482,Device: id=0,RX,0.021738548466505,11.130136814851,14.608304569491,391076,25028934
1740022482,Device: id=0,TX,0.021923675818215,11.224922018926,14.732710149841,391492,25055488
1740022483,Device: id=0,RX,0.021863596386329,11.1941613498,14.692336771613,413059,26435846
1740022483,Device: id=0,TX,0.021674892766439,11.097545096417,14.565527939047,413285,26450240
1740022484,Device: id=0,RX,0.022180856144485,11.356598345976,14.905535329094,435362,27863238
1740022484,Device: id=0,TX,0.022199518019643,11.366153226057,14.9180761092,435606,27878784
1740022485,Device: id=0,RX,0.021544429023711,11.03074766014,14.477856303934,457024,29249606
1740022485,Device: id=0,TX,0.021539327105257,11.028135477892,14.474427814733,457261,29264704
1740022486,Device: id=0,RX,0.02210167859888,11.316059442627,14.852328018448,479244,30671686
1740022486,Device: id=0,TX,0.02208929837606,11.309720768543,14.844008508712,479469,30686016
1740022487,Device: id=0,RX,0.021927574870704,11.226918333801,14.735330313113,501291,32082694
1740022487,Device: id=0,TX,0.021920187209831,11.223135851433,14.730365805006,501508,32096512
1740022488,Device: id=0,RX,0.021802225356277,11.162739382414,14.651095439418,523210,33485510
1740022488,Device: id=0,TX,0.021836471118634,11.18027321274,14.674108591722,523463,33501632
1740022489,Device: id=0,RX,0.0217394556147,11.130601274726,14.608914173078,545067,34884358
1740022489,Device: id=0,TX,0.021705906281104,11.113424015925,14.586369020902,545286,34898304
1740022490,Device: id=0,RX,0.021696747009116,11.108734468668,14.580213990126,566882,36280518
1740022490,Device: id=0,TX,0.021733392157914,11.127496784852,14.604839530118,567138,36296832
1740022491,Device: id=0,RX,0.021826993198206,11.175420517482,14.667739429194,588827,37684998
1740022491,Device: id=0,TX,0.021785679968676,11.154268143962,14.63997693895,589041,37698624
1740022492,Device: id=0,RX,0.02193428974598,11.230356349942,14.739842709299,610882,39096518
1740022492,Device: id=0,TX,0.02196376457838,11.245447464131,14.759649796671,611126,39112064
1740022493,Device: id=0,RX,0.021506653317289,11.011406498452,14.452471029218,632505,40480390
1740022493,Device: id=0,TX,0.021548839321981,11.033005732854,14.480820024371,632791,40498624
1740022494,Device: id=0,RX,0.021686503606871,11.103489845811,14.57333042291,649787,41586438
1740022494,Device: id=0,TX,0.021684750854065,11.102592437281,14.572152573931,649146,41545344
