9741148,1
10048082,1
10293880,1
10322949,1
10329808,1
10383474,1
10655800,1
10733693,1
10793173,1
10899170,1
11060590,1
11143588,1
11172995,1
11367845,1
11389732,1
11466037,1
11523802,1
11581252,1
11614512,1
11625213,1
11634988,1
11748496,1
11749225,1
11759433,1
11782674,1
11813964,1
11862701,1
11882057,1
11904446,1
11906794,1
11911120,1
11912569,1
11930501,1
11996817,1
12053692,1
12061412,1
12115933,1
12125642,1
12139734,1
12157315,1
12163420,1
12194038,1
12209948,1
12218209,1
12219616,1
12225975,1
12229771,1
12246327,1
12256134,1
12278512,1
12279370,1
12288134,1
12317299,1
12327680,1
12330759,1
12355428,1
12363995,1
12376322,1
12418772,1
12419194,1
12430008,1
12431868,1
12452873,1
12454056,1
12457569,1
12475745,1
12491587,1
12492859,1
12497523,1
12509869,1
12509953,1
12522064,1
12530657,1
12548914,1
12551604,1
12553216,1
12562261,1
12577318,1
12578192,1
12583109,1
12584887,1
12585336,1
12586529,1
12589656,1
12610642,1
12614796,1
12621159,1
12623945,1
12629249,1
12633802,1
12635524,1
12639095,1
12660441,1
12670073,1
12671867,1
12705590,1
12706720,1
12713362,1
12728463,1
12734765,1
12741799,1
12749223,1
12768714,1
12770119,1
12779442,1
12807616,1
12808496,1
12817719,1
12820706,1
12836111,1
12843047,1
12851526,1
12851641,1
12859249,1
12861820,1
12870981,1
12874366,1
12880476,1
12890287,1
12899431,1
12905166,1
12912874,1
12916633,1
12925593,1
12941077,1
12943795,1
12948109,1
12953073,1
12956235,1
12964747,1
12965939,1
12971729,1
12979839,1
12991137,1
12994560,1
12997656,1
13007077,1
13057354,1
13062172,1
13067055,1
13070120,1
13070595,1
13077932,1
13090449,1
13110162,1
13110528,1
13136662,1
13139086,1
13197796,1
13199647,1
13200833,1
13203087,1
13259614,1
13268287,1
13304280,1
13339807,1
13341240,1
13471018,1
14937480,1
14973971,1
14975126,1
15113051,1
15220268,1
15462031,1
15895321,1
16914010,1
19592516,1
19837027,1
9686391,1
9809363,1
10679333,1
11045491,1
11076416,1
11298409,1
11345530,1
11416828,1
11529410,1
11847407,1
11857256,1
11914081,1
12132353,1
12136541,1
12146316,1
12167344,1
12338505,1
12437474,1
12524334,1
12593829,1
12602984,1
12603090,1
12612855,1
12647346,1
12676251,1
12695119,1
12719157,1
12745741,1
12774072,1
12779033,1
12802315,1
12811403,1
12816656,1
12828132,1
12857478,1
12867360,1
12879054,1
12879839,1
12917555,1
12982288,1
13018264,1
13072309,1
13132209,1
13138625,1
13290301,1
14404189,1
14784830,1
14824486,1
26100661,1
