Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740022164,Device: id=0,RX,0.021306057459444,10.908749208523,14.317718402034,21405,1369926
1740022164,Device: id=0,TX,10.757549180757,5507.8579241116,7229.0657930327,11386613,728743168
1740022165,Device: id=0,RX,0.023936509935759,12.256002395719,16.08584398544,45468,2910022
1740022165,Device: id=0,TX,10.757574032127,5507.8779044491,7229.0897495894,22183772,1419761344
1740022166,Device: id=0,RX,0.02467883145291,12.63556170389,16.584174736356,70333,4501382
1740022166,Device: id=0,TX,10.757557112661,5507.8773889843,7229.0865270101,33000348,2112023232
1740022167,Device: id=0,RX,0.022776272997594,11.661451774768,15.305655454383,93231,5966854
1740022167,Device: id=0,TX,10.757563766271,5507.8706132885,7229.0808158918,43826409,2804890880
1740022168,Device: id=0,RX,0.021666213944073,11.093101539365,14.559695770417,115036,7362374
1740022168,Device: id=0,TX,10.757582143007,5507.8830757511,7229.0962186321,54641747,3497072640
1740022169,Device: id=0,RX,0.022896059500286,11.722782464147,15.386151984192,138128,8840262
1740022169,Device: id=0,TX,10.757568367521,5507.8750041707,7229.085942974,65491308,4191444544
1740022170,Device: id=0,RX,0.022044265897793,11.28666413967,14.813746683317,160325,10260870
1740022170,Device: id=0,TX,10.757573665948,5507.8777169652,7229.0895035168,76323398,4884698304
1740022171,Device: id=0,RX,0.023287642979007,11.923273205251,15.649296081893,183736,11759174
1740022171,Device: id=0,TX,10.732005755946,5494.7879656025,7211.9088865538,87112739,5575216256
1740022172,Device: id=0,RX,0.023829739833575,12.20082679479,16.013585168162,207692,13292358
1740022172,Device: id=0,TX,10.757583517615,5507.8746118242,7229.0879746426,97926829,6267316992
1740022173,Device: id=0,RX,0.029218781881517,14.960016323337,19.63502142438,237064,15172166
1740022173,Device: id=0,TX,10.757570881853,5507.8762915087,7229.0876326052,108740790,6959410496
1740022174,Device: id=0,RX,0.023114517162196,11.834632787045,15.532955532996,260301,16659334
1740022174,Device: id=0,TX,10.757585383773,5507.883716492,7229.0973778957,119556719,7651629952
1740022175,Device: id=0,RX,0.02570916128327,13.163090577034,17.276556382357,286149,18313606
1740022175,Device: id=0,TX,10.757561069888,5507.8773787597,7229.0871499419,130372413,8343835136
1740022176,Device: id=0,RX,0.023917447377787,12.245733057427,16.072524637873,310225,19854470
1740022176,Device: id=0,TX,10.757590224295,5507.8805996123,7229.0950354995,141200705,9036845120
1740022177,Device: id=0,RX,0.027264538196598,13.959443556658,18.321769668114,337638,21608902
1740022177,Device: id=0,TX,10.757562543247,5507.8715128784,7229.081519798,152016058,9729027648
1740022178,Device: id=0,RX,0.020142143990489,10.312777723131,13.535520761609,357889,22904966
1740022178,Device: id=0,TX,10.757647979597,5507.9157655535,7229.139442289,162831744,10421231552
1740022179,Device: id=0,RX,0.025139284737831,12.87131378577,16.893599343823,383160,24522310
1740022179,Device: id=0,TX,10.757488758313,5507.8342442564,7229.0324455865,173645705,11113325056
1740022180,Device: id=0,RX,0.023291319397741,11.925155531643,15.651766635282,406576,26020934
1740022180,Device: id=0,TX,10.757568394314,5507.875017889,7229.0859609792,184460849,11805494272
1740022181,Device: id=0,RX,0.024691999875318,12.642303936163,16.593023916214,431400,27609670
1740022181,Device: id=0,TX,10.731971607385,5494.7694629813,7211.8849201629,195250134,12496008512
1740022182,Device: id=0,RX,0.022005298841825,11.266713007014,14.787560821706,453523,29025542
1740022182,Device: id=0,TX,10.757569039569,5507.8778946318,7229.0889409628,206065274,13188177792
1740022183,Device: id=0,RX,0.030029362341796,15.375033518999,20.179731493687,483713,30957702
1740022183,Device: id=0,TX,10.757572797776,5507.8747260863,7229.0863737305,216880408,13880346048
1740022184,Device: id=0,RX,0.026737948557673,13.689829661529,17.967901430757,510594,32678086
1740022184,Device: id=0,TX,10.75768574605,5507.9401947457,7229.1699141136,227695617,14572520064
1740022185,Device: id=0,RX,0.023298907015095,11.929040391728,15.656865514144,534020,34177350
1740022185,Device: id=0,TX,10.757447905158,5507.816382763,7229.0080475882,238511786,15264755264
1740022186,Device: id=0,RX,0.022254941179137,11.394529883718,14.95532047238,556394,35609286
1740022186,Device: id=0,TX,10.757575613596,5507.8787141612,7229.0908123366,249326885,15956921600
1740022187,Device: id=0,RX,0.023128232052804,11.841654811035,15.542171939484,579646,37097414
1740022187,Device: id=0,TX,10.757570842236,5507.8681229077,7229.0794576654,260142127,16649096064
1740022188,Device: id=0,RX,0.023612705600054,12.089705267227,15.867738163236,603385,38616710
1740022189,Device: id=0,TX,10.757571571192,5507.8847929496,7229.0962443404,270957128,17341257152
1740022189,Device: id=0,RX,0.022451868759261,11.495356804741,15.087655806223,625957,40061318
1740022190,Device: id=0,TX,10.757574202275,5507.8728988117,7229.0847711757,281772257,18033424768
1740022190,Device: id=0,RX,0.020975770849924,10.739594675161,14.095718011149,647045,41410950
1740022191,Device: id=0,TX,10.757575876471,5507.8757931011,7229.0879333365,292587386,18725592640
1740022191,Device: id=0,RX,0.023262562077984,11.910431783928,15.632441716405,670432,42907718
1740022192,Device: id=0,TX,10.731996798476,5494.7833793566,7211.9028671127,303376945,19416124544
1740022192,Device: id=0,RX,0.022889274925645,11.71930876193,15.381592750033,693463,44381702
1740022193,Device: id=0,TX,10.757566166877,5507.8799837166,7229.0905704169,314200971,20108862976
1740022193,Device: id=0,RX,0.023866128665891,12.219476066529,16.038056653072,712913,45626502
1740022193,Device: id=0,TX,10.754830777266,5506.4736126499,7227.2465370124,321662370,20586392640
