Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740023003,Device: id=0,RX,0.17460282505462,89.396646427963,117.3330984367,175700,11244800
1740023003,Device: id=0,TX,5.3787762838837,2753.9334573484,3614.5376627698,5675344,363222016
1740023004,Device: id=0,RX,0.17463258445859,89.411883242796,117.35309675617,350418,22426752
1740023004,Device: id=0,TX,5.378809126678,2753.9420960092,3614.5515562777,11064119,708102592
1740023005,Device: id=0,RX,0.1753056626468,89.75649927516,117.80540529865,526976,33726464
1740023005,Device: id=0,TX,5.378812936234,2753.9603578172,3614.5704276146,16480976,1054782464
1740023006,Device: id=0,RX,0.17485555202681,89.526042637724,117.50293096201,702768,44977152
1740023006,Device: id=0,TX,5.3788201426932,2753.9559130589,3614.5671358898,21888681,1400875584
1740023007,Device: id=0,RX,0.17511903735899,89.660437826608,117.67948380405,878815,56244096
1740023007,Device: id=0,TX,5.3788050162022,2753.9481682955,3614.5569708879,27295970,1746942080
1740023008,Device: id=0,RX,0.17374502177733,88.957960316227,116.7571638006,1053527,67425728
1740023008,Device: id=0,TX,5.3788271839385,2753.9513714399,3614.56372087,32704682,2093098624
1740023009,Device: id=0,RX,0.1709391102679,87.520824457166,114.87108210003,1225382,78424448
1740023009,Device: id=0,TX,5.3788104453612,2753.9590956988,3614.5687669566,38112755,2439216320
1740023010,Device: id=0,RX,0.16982441672888,86.950101365185,114.1220080418,1396522,89377408
1740023010,Device: id=0,TX,5.3788135681954,2753.9525469161,3614.5627178273,43532702,2786092928
1740023011,Device: id=0,RX,0.16988948345739,86.983415530186,114.16573288337,1567320,100308480
1740023011,Device: id=0,TX,5.3788230506939,2753.9548556284,3614.5665437394,48940408,3132185792
1740023012,Device: id=0,RX,0.1705233678856,87.307964357428,114.59170321912,1738775,111281600
1740023012,Device: id=0,TX,5.3788097675858,2753.9531471216,3614.5627099353,54348545,3478306880
1740023013,Device: id=0,RX,0.17065659374671,87.376175998315,114.68123099779,1910336,122261504
1740023013,Device: id=0,TX,5.3788093912513,2753.9504083207,3614.5599109209,59756521,3824417344
1740023014,Device: id=0,RX,0.17020613901688,87.145543176641,114.37852541934,2081747,133231808
1740023014,Device: id=0,TX,5.3788694899561,2753.9811788575,3614.6002972505,65172803,4171059392
1740023015,Device: id=0,RX,0.16985171900008,86.96408012804,114.14035516805,2252534,144162176
1740023015,Device: id=0,TX,5.3787483892414,2753.9191752916,3614.5189175702,70581196,4517196544
1740023016,Device: id=0,RX,0.17037679718935,87.232920160946,114.49320771124,2423823,155124672
1740023016,Device: id=0,TX,5.3788132473723,2753.9523826546,3614.5625022342,75988709,4863277376
1740023017,Device: id=0,RX,0.17040612562472,87.247936319856,114.51291641981,2595140,166088960
1740023017,Device: id=0,TX,5.3788276332675,2753.959748233,3614.5721695558,81396352,5209366528
1740023018,Device: id=0,RX,0.17076755117113,87.432986199618,114.755794387,2766821,177076544
1740023018,Device: id=0,TX,5.3788102077111,2753.9508263481,3614.5604595819,86803913,5555450432
1740023019,Device: id=0,RX,0.17014648412589,87.114999872458,114.3384373326,2937878,188024192
1740023019,Device: id=0,TX,5.378822132339,2753.9569317576,3614.5684729318,92211556,5901539584
1740023020,Device: id=0,RX,0.16968669304699,86.879586840059,114.02945772758,3108473,198942272
1740023020,Device: id=0,TX,5.3788140106921,2753.9527734743,3614.5630151851,97619151,6247625664
1740023021,Device: id=0,RX,0.16953639449974,86.802633983864,113.92845710382,3278925,209851200
1740023021,Device: id=0,TX,5.3788188854669,2753.955269359,3614.5662910337,103027208,6593741312
1740023022,Device: id=0,RX,0.16952805178943,86.798362516189,113.9228508025,3449369,220759616
1740023022,Device: id=0,TX,5.3788143538342,2753.9529491631,3614.5632457766,108435152,6939849728
1740023023,Device: id=0,RX,0.16970874188737,86.890366595779,114.04376529776,3619994,231679552
1740023023,Device: id=0,TX,5.3788161471836,2753.9457189041,3614.5563024534,113842713,7285932608
1740023024,Device: id=0,RX,0.16968652866485,86.880010461567,114.02985504794,3791089,242629696
1740023024,Device: id=0,TX,5.3787983134612,2753.9528610692,3614.560591223,119266148,7633033472
1740023025,Device: id=0,RX,0.1699908489294,87.035314651851,114.23385048055,3961989,253567296
1740023025,Device: id=0,TX,5.3788199220367,2753.9558000828,3614.5669876087,124673758,7979120512
1740023026,Device: id=0,RX,0.16964037073579,86.855869816727,113.99832913445,4132537,264482368
