Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740013240,Device: id=0,RX,0.31616400740563,161.87857940388,212.46482058878,318224,20366663
1740013240,Device: id=0,TX,10.528653588529,5390.6784715835,7075.2630457482,11044378,706841152
1740013241,Device: id=0,RX,0.31638557186797,161.99101052769,212.61270202656,636643,40745680
1740013241,Device: id=0,TX,10.528669818182,5390.6789469094,7075.2661178186,21619233,1383631872
1740013242,Device: id=0,RX,0.31597719306887,161.78141066861,212.33776155963,954997,61120473
1740013242,Device: id=0,TX,10.503718963649,5377.8959773039,7058.4910114878,32200341,2060821760
1740013243,Device: id=0,RX,0.31581793873874,161.69878463423,212.22965483243,1273462,81502233
1740013243,Device: id=0,TX,10.528683087002,5390.6938645342,7075.2831584546,42817166,2740299584
1740013244,Device: id=0,RX,0.31590639104112,161.74407221306,212.28909477964,1591025,101826265
1740013244,Device: id=0,TX,10.528696002647,5390.6923533551,7075.2837137786,53401001,3417665024
1740013245,Device: id=0,RX,0.31593851213137,161.76051821126,212.31068015228,1908620,122152345
1740013245,Device: id=0,TX,10.528688310412,5390.6833215698,7075.2734512358,63984755,4095024640
1740013246,Device: id=0,RX,0.31602227461338,161.80340460205,212.36696854019,2226283,142482777
1740013246,Device: id=0,TX,10.528696618005,5390.6962338444,7075.2876927252,74568301,4772372032
1740013247,Device: id=0,RX,0.31681832025407,162.21097997008,212.90191121073,2544747,162864473
1740013247,Device: id=0,TX,10.52868742861,5390.6894915029,7075.2794800805,85151735,5449712000
1740013248,Device: id=0,RX,0.31636664881741,161.97972419452,212.5983880053,2863705,183277785
1740013248,Device: id=0,TX,10.528697015288,5390.6872855507,7075.2788079967,95766609,6129063232
1740013249,Device: id=0,RX,0.31615138119683,161.86950717278,212.45372816427,3181547,203619673
1740013249,Device: id=0,TX,10.528687291397,5390.6934953337,7075.2834619572,106351418,6806491712
1740013250,Device: id=0,RX,0.3161055482607,161.84604070948,212.42292843119,3499311,223956569
1740013250,Device: id=0,TX,10.528697076825,5390.6923940508,7075.2839263429,116936269,7483922112
1740013251,Device: id=0,RX,0.31623166242477,161.91010191573,212.5071679037,3817253,244304793
1740013251,Device: id=0,TX,10.52869595616,5390.6852004588,7075.2765534444,127522422,8161435008
1740013252,Device: id=0,RX,0.31602082943693,161.80266467171,212.36599738161,4135013,264641433
1740013252,Device: id=0,TX,10.528709361319,5390.6991929955,7075.2926908066,138108544,8838946816
1740013253,Device: id=0,RX,0.3161993975773,161.89409155958,212.48599517195,4452905,284986521
1740013253,Device: id=0,TX,10.505984070637,5379.070974028,7060.0284253299,148670725,9514927296
1740013254,Device: id=0,RX,0.31578826055038,161.68409864786,212.21022033592,4770401,305306329
1740013254,Device: id=0,TX,10.528690049765,5390.6857404278,7075.2761483902,159255374,10192344384
1740013255,Device: id=0,RX,0.31586403308707,161.72238494058,212.26063023451,5087967,325630553
1740013255,Device: id=0,TX,10.52869791018,5390.6968856388,7075.2885512676,169868089,10871558592
1740013256,Device: id=0,RX,0.31397995756826,160.75723025209,210.99402346301,5404405,345882521
1740013256,Device: id=0,TX,10.528688863221,5390.6810580636,7075.2712761789,180452033,11548930048
1740013257,Device: id=0,RX,0.31615682680657,161.87280462801,212.45789691706,5722236,366223769
1740013257,Device: id=0,TX,10.528702645793,5390.6962639381,7075.288687265,191036716,12226349824
1740013258,Device: id=0,RX,0.31611603808818,161.85141150115,212.42997759526,6040026,386562329
1740013258,Device: id=0,TX,10.528684759695,5390.6871062778,7075.276667829,201620928,12903739456
1740013259,Device: id=0,RX,0.31598421350549,161.78340801262,212.3408821735,6357684,406892377
1740013259,Device: id=0,TX,10.528693002955,5390.6969291236,7075.2878095963,212205419,13581147648
1740013260,Device: id=0,RX,0.31583698682823,161.70904652777,212.24296442028,6675213,427214297
1740013260,Device: id=0,TX,10.528861936996,5390.7768024899,7075.3947124093,222791091,14258630592
1740013261,Device: id=0,RX,0.31569596959636,161.63633643334,212.14769156876,6992685,447532505
1740013261,Device: id=0,TX,10.528504649555,5390.5877617218,7075.1485056507,233378689,14936236032
1740013262,Device: id=0,RX,0.31536652188823,161.46715188715,211.92579538927,7310961,467902105
1740013262,Device: id=0,TX,10.528687729555,5390.6926833826,7075.2827201114,244004572,15616293120
1740013263,Device: id=0,RX,0.31541222105384,161.49156645603,211.95752182465,7628060,488196505
1740013263,Device: id=0,TX,10.503667908137,5377.8733854288,7058.4602507306,254564299,16292115072
1740013264,Device: id=0,RX,0.31578207373648,161.68042175308,212.20555355091,7945531,508514649
1740013264,Device: id=0,TX,10.528688893923,5390.6968621804,7075.287085208,265149205,16969550080
1740013265,Device: id=0,RX,0.31580189689812,161.69057121184,212.21887471553,8263006,528833049
1740013265,Device: id=0,TX,10.528692755162,5390.6906906428,7075.2815314687,275733776,17646962624
1740013266,Device: id=0,RX,0.31615911039895,161.87295522235,212.45841288618,8580840,549174361
1740013266,Device: id=0,TX,10.528697391939,5390.6849157686,7075.2764984789,286318155,18324361856
1740013267,Device: id=0,RX,0.3160860935799,161.83658918693,212.41036415972,8898618,569512217
1740013267,Device: id=0,TX,10.528697293732,5390.6930143907,7075.2845813878,296903447,19001820544
1740013268,Device: id=0,RX,0.31570072593101,161.63826234718,212.15037849614,9215974,589822937
1740013268,Device: id=0,TX,10.528693567464,5390.6911065414,7075.2820773355,307487148,19679177408
1740013269,Device: id=0,RX,0.31591687853381,161.74951964496,212.29622021036,9452236,604943769
1740013269,Device: id=0,TX,10.526095012793,5389.3603549091,7073.535556956,314847905,20150266880
