Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740024777,Device: id=0,RX,0.0052560727979521,2.6911092725515,3.5320809202238,5328,340992
1740024777,Device: id=0,TX,0.0052511196987638,2.6885732857671,3.5287524375693,5536,354304
1740024778,Device: id=0,RX,0.0072003984784709,3.6866040209771,4.8386677775324,12593,805952
1740024778,Device: id=0,TX,0.0072978364876735,3.7364922816888,4.9041461197166,12897,825408
1740024779,Device: id=0,RX,0.0074113102213468,3.7945908333295,4.980400468745,20044,1282816
1740024779,Device: id=0,TX,0.0074088210657498,3.7933163856639,4.9787277561839,20346,1302144
1740024780,Device: id=0,RX,0.0074128802957692,3.7953947114338,4.9814555587569,27497,1759808
1740024780,Device: id=0,TX,0.0074152474792396,3.7966067093707,4.983046306049,27801,1779264
1740024781,Device: id=0,RX,0.0073843547166811,3.7807896149407,4.9622863696097,34922,2235008
1740024781,Device: id=0,TX,0.0073824760001221,3.7798277120625,4.961023872082,35224,2254336
1740024782,Device: id=0,RX,0.0074326601720679,3.8055220080988,4.9947476356296,42394,2713216
1740024782,Device: id=0,TX,0.0074171942695592,3.7976034660143,4.9843545491438,42681,2731584
1740024783,Device: id=0,RX,0.007380185036792,3.7786547388375,4.9594843447242,49814,3188096
1740024783,Device: id=0,TX,0.007411768414527,3.7948254282378,4.9807083745621,50133,3208512
1740024784,Device: id=0,RX,0.007395601380843,3.7865479069916,4.9698441279265,57250,3664000
1740024784,Device: id=0,TX,0.0073994610586456,3.7885240620266,4.9724378314099,57572,3684608
1740024785,Device: id=0,RX,0.0074147221344438,3.7963377328352,4.9826932743462,64704,4141056
1740024785,Device: id=0,TX,0.007408312421208,3.7930559596585,4.9783859470518,65020,4161280
1740024786,Device: id=0,RX,0.0072843284480744,3.7295761654141,4.895068717106,72028,4609792
1740024786,Device: id=0,TX,0.0072829382238566,3.7288643706146,4.8941344864316,72343,4629952
1740024787,Device: id=0,RX,0.0074475941271093,3.81316819308,5.0047832534175,79517,5089088
1740024787,Device: id=0,TX,0.0074344646980245,3.8064459253886,4.9959602770725,79818,5108352
1740024788,Device: id=0,RX,0.0074324583048533,3.8054186520849,4.9946119808614,86990,5567360
1740024788,Device: id=0,TX,0.0074265611312683,3.8023992992094,4.9906490802123,87285,5586240
1740024789,Device: id=0,RX,0.0074750093596005,3.8272047921154,5.0232062896515,94505,6048320
1740024789,Device: id=0,TX,0.0074701093194462,3.8246959715564,5.0199134626678,94795,6066880
1740024790,Device: id=0,RX,0.007397419607799,3.7874788391931,4.9710659764409,101942,6524288
1740024790,Device: id=0,TX,0.0073924139500979,3.7849159424501,4.9677021744658,102227,6542528
1740024791,Device: id=0,RX,0.0074461681512602,3.8124380934452,5.0038249976468,109428,7003392
1740024791,Device: id=0,TX,0.0074511169190203,3.8149718625384,5.0071505695817,109718,7021952
1740024792,Device: id=0,RX,0.0074023648001296,3.7900107776663,4.9743891456871,116870,7479680
1740024792,Device: id=0,TX,0.0073913064375585,3.7843488960299,4.9669579260393,117149,7497536
1740024793,Device: id=0,RX,0.0074083945007702,3.7930979843944,4.9784411045176,124318,7956352
1740024793,Device: id=0,TX,0.0074134777398139,3.7957006027847,4.9818570411549,124602,7974528
