Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740023229,Device: id=0,RX,0.084051370096061,43.034856754935,56.483075970305,86836,5557574
1740023229,Device: id=0,TX,0.084054258214553,43.035780205851,56.48446152018,89664,5738496
1740023230,Device: id=0,RX,0.086071324411353,44.068518098613,57.839930004429,173412,11098438
1740023230,Device: id=0,TX,0.08614941592913,44.108500955715,57.892407504376,176038,11266432
1740023231,Device: id=0,RX,0.086324800238108,44.198297721911,58.010265760009,260208,16653382
1740023231,Device: id=0,TX,0.086302496314548,44.186878113048,57.995277523376,262812,16819968
1740023232,Device: id=0,RX,0.086243869120943,44.156860989923,57.955880049273,346918,22202822
1740023232,Device: id=0,TX,0.086253583925663,44.16183496994,57.962408398046,349531,22369984
1740023233,Device: id=0,RX,0.086239242380127,44.154492098625,57.952770879445,433623,27751942
1740023233,Device: id=0,TX,0.086234382349824,44.15200376311,57.949504939082,436231,27918784
1740023234,Device: id=0,RX,0.086278932243232,44.174813308535,57.979442467452,520368,33303622
1740023234,Device: id=0,TX,0.086300460378339,44.18583571371,57.993909374244,522998,33471872
1740023235,Device: id=0,RX,0.086250347555814,44.160177948577,57.960233557507,607084,38853446
1740023235,Device: id=0,TX,0.08624403720789,44.15694705044,57.955993003702,609708,39021312
1740023236,Device: id=0,RX,0.086306494198521,44.188925029643,57.997964101406,693875,44408070
1740023236,Device: id=0,TX,0.086308545700617,44.189975398716,57.999342710815,696501,44576064
1740023237,Device: id=0,RX,0.086214234200174,44.141687910489,57.935965382517,780555,49955590
1740023237,Device: id=0,TX,0.086217402088375,44.143309869248,57.938094203388,783184,50123776
1740023238,Device: id=0,RX,0.086262125861623,44.166208441151,57.968148579011,867283,55506182
1740023238,Device: id=0,TX,0.086257153418367,44.163662550204,57.964807097143,869912,55674368
1740023239,Device: id=0,RX,0.086274316207617,44.1724498983,57.976340491519,954028,61057862
1740023239,Device: id=0,TX,0.086270426845822,44.170458545061,57.973726840393,956657,61226048
1740023240,Device: id=0,RX,0.086256406308916,44.16277083771,57.963795847136,1040760,66608646
1740023240,Device: id=0,TX,0.086259987065721,44.165113377649,57.966711308164,1043381,66776384
1740023241,Device: id=0,RX,0.086256002639255,44.163582629449,57.964543051729,1127477,72158598
1740023241,Device: id=0,TX,0.086261346129056,44.165809218077,57.967624598726,1130105,72326720
1740023242,Device: id=0,RX,0.086287621078284,44.179261992081,57.985281364607,1214231,77710854
1740023242,Device: id=0,TX,0.08628485176655,44.177844104474,57.983420387122,1216859,77878976
1740023243,Device: id=0,RX,0.086268745595357,44.169597744823,57.97259704008,1300966,83261894
1740023243,Device: id=0,TX,0.086274022858683,44.172299703646,57.976143361035,1303593,83429952
1740023244,Device: id=0,RX,0.086266920507108,44.168663299639,57.971370580776,1387694,88812486
1740023244,Device: id=0,TX,0.086240864837407,44.155322796753,57.953861170738,1390297,88979008
1740023245,Device: id=0,RX,0.086263497259756,44.166910596995,57.969070158556,1474419,94362886
1740023245,Device: id=0,TX,0.086273138601556,44.171846963997,57.975549140246,1477031,94529984
1740023246,Device: id=0,RX,0.086246574941052,44.158246369819,57.957698360387,1561127,99912198
1740023246,Device: id=0,TX,0.086239668647928,44.154710347739,57.953057331408,1563733,100078912
1740023247,Device: id=0,RX,0.086290356138577,44.180662342952,57.987119325124,1647879,105464326
1740023247,Device: id=0,TX,0.086306358622508,44.188855614724,57.997872994325,1650501,105632064
1740023248,Device: id=0,RX,0.086268521798923,44.169483161049,57.972446648876,1734609,111015046
1740023248,Device: id=0,TX,0.086254640356861,44.162375862713,57.963118319811,1737216,111181824
1740023249,Device: id=0,RX,0.086293204160187,44.182120530016,57.989033195646,1821373,116567942
1740023249,Device: id=0,TX,0.086279261342502,44.174981807361,57.979663622161,1823967,116733888
1740023250,Device: id=0,RX,0.086253194936536,44.161635807506,57.962146997352,1908208,122125382
1740023250,Device: id=0,TX,0.086255998751657,44.163071360849,57.964031161114,1910809,122291776
1740023251,Device: id=0,RX,0.086228358732994,44.148919671293,57.945457068572,1994905,127673990
1740023251,Device: id=0,TX,0.086241510412984,44.155653331448,57.954294997525,1997520,127841280
1740023252,Device: id=0,RX,0.086261369179503,44.165821019905,57.967640088626,2081628,133224262
1740023252,Device: id=0,TX,0.086261267641527,44.165769032462,57.967571855106,2084240,133391360
1740023253,Device: id=0,RX,0.086261748335141,44.166015147592,57.967894881214,2168365,138775430
1740023253,Device: id=0,TX,0.086262539444463,44.166420195565,57.968426506679,2170981,138942784
1740023254,Device: id=0,RX,0.08626638539825,44.168389323904,57.971010987624,2255093,144326022
1740023254,Device: id=0,TX,0.086280653231001,44.175694454272,57.980598971233,2257722,144494208
1740023255,Device: id=0,RX,0.086229699313057,44.149606048285,57.946357938374,2341788,149874502
1740023255,Device: id=0,TX,0.086229852051752,44.149684250497,57.946460578777,2344419,150042816
1740023256,Device: id=0,RX,0.086292205749722,44.181609343858,57.988362263813,2428551,155427334
1740023256,Device: id=0,TX,0.086275679868671,44.17314809276,57.977256871747,2431164,155594496
1740023257,Device: id=0,RX,0.08622748320341,44.148471400146,57.944868712691,2515244,160975686
1740023257,Device: id=0,TX,0.086250219451123,44.160112358975,57.960147471155,2517884,161144576
1740023258,Device: id=0,RX,0.086256570774769,44.163364239742,57.964415563705,2579436,165083974
1740023258,Device: id=0,TX,0.086259634472876,44.164932850112,57.966474365773,2579432,165083648
