Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740021163,Device: id=0,RX,0.071983054660378,36.855880284733,48.373169030394,72465,4637830
1740021163,Device: id=0,TX,5.3787603280548,2753.9330649974,3614.5347174862,5666368,362647552
1740021164,Device: id=0,RX,0.072382254390786,37.059714248082,48.640874950608,145531,9314054
1740021164,Device: id=0,TX,5.3788070029167,2753.9410174986,3614.5501379653,11060983,707901888
1740021165,Device: id=0,RX,0.072393696865992,37.065572795388,48.648564293947,218318,13972422
1740021165,Device: id=0,TX,5.3788128442492,2753.9603236182,3614.5703786981,16469265,1054032960
1740021166,Device: id=0,RX,0.072321575313282,37.028646560401,48.600098610526,291168,18634822
1740021166,Device: id=0,TX,5.3788168913354,2753.9542483637,3614.5649509774,21887625,1400808000
1740021167,Device: id=0,RX,0.072275678985802,37.00514764073,48.569256278459,363842,23285958
1740021167,Device: id=0,TX,5.3788119005085,2753.9516930604,3614.5615971417,27296177,1746955328
1740021168,Device: id=0,RX,0.07204412476026,36.886082626057,48.413142587699,436275,27921606
1740021168,Device: id=0,TX,5.3788247859218,2753.9501418058,3614.5621075533,32703659,2093033152
1740021169,Device: id=0,RX,0.071784080326313,36.753958325719,48.239411177929,508454,32541126
1740021169,Device: id=0,TX,5.3787938381797,2753.95059239,3614.5576064988,38112002,2439168128
1740021170,Device: id=0,RX,0.072212543735625,36.97282239264,48.52682939034,581216,37197894
1740021170,Device: id=0,TX,5.3788199861725,2753.9558329203,3614.5670307079,43531707,2786029248
1740021171,Device: id=0,RX,0.072169343344855,36.950703792566,48.497798727743,653776,41841734
1740021171,Device: id=0,TX,5.3788210282652,2753.9563664718,3614.5677309942,48939684,3132139776
1740021172,Device: id=0,RX,0.068950488925198,35.302650329701,46.334728557733,723092,46277958
1740021172,Device: id=0,TX,5.3788130990388,2753.9523067079,3614.5624025541,54347404,3478233856
1740021173,Device: id=0,RX,0.067777042641138,34.701845832263,45.546172654845,791238,50639302
1740021173,Device: id=0,TX,5.3788165734027,2753.9540855822,3614.5647373266,59755525,3824353600
1740021174,Device: id=0,RX,0.067531650422789,34.576205016468,45.381269084114,859138,54984902
1740021174,Device: id=0,TX,5.3788197787593,2753.9557267248,3614.5668913263,65163935,4170491840
1740021175,Device: id=0,RX,0.067679763878363,34.652039105722,45.48080132626,927187,59340038
1740021175,Device: id=0,TX,5.3788053147292,2753.9483211414,3614.5571714981,70571448,4516572672
1740021176,Device: id=0,RX,0.067601426977439,34.611930612449,45.428158928839,995150,63689670
1740021176,Device: id=0,TX,5.3788174417518,2753.9545301769,3614.5653208572,75979233,4862670912
1740021177,Device: id=0,RX,0.067869370754787,34.749117826451,45.608217147217,1063386,68056774
1740021177,Device: id=0,TX,5.3788194816819,2753.9474262375,3614.5585433066,81386844,5208756992
1740021178,Device: id=0,RX,0.068094136942852,34.86419811474,45.759260025596,1132146,72457414
1740021178,Device: id=0,TX,5.3788112194761,2753.9513443718,3614.5611394879,86818293,5556369728
1740021179,Device: id=0,RX,0.068026017212992,34.829320813052,45.71348356713,1200540,76834630
1740021179,Device: id=0,TX,5.3788175508882,2753.9627340046,3614.5735421467,92226190,5902476160
1740021180,Device: id=0,RX,0.067396220358186,34.506864823391,45.290260080701,1268289,81170566
1740021180,Device: id=0,TX,5.3788130692086,2753.9522914348,3614.5623825082,97633351,6248534464
1740021181,Device: id=0,RX,0.068705304014475,35.177115655411,46.169964297727,1337564,85604166
1740021181,Device: id=0,TX,5.3788295565941,2753.9526080628,3614.5653371178,103056593,6595620928
1740021182,Device: id=0,RX,0.072313134881488,37.024325059322,48.59442664036,1410264,90256966
1740021182,Device: id=0,TX,5.3787918512214,2753.9495762908,3614.5562724862,108464122,6941703808
1740021183,Device: id=0,RX,0.072282384928394,37.008581083338,48.573762671881,1482568,94884422
1740021183,Device: id=0,TX,5.3788847816708,2753.9823543199,3614.6039193872,113844708,7286060480
1740021184,Device: id=0,RX,0.072360550359796,37.048601784216,48.626289841783,1555327,99540998
1740021184,Device: id=0,TX,5.3787569274434,2753.9220192361,3614.5231276271,119252989,7632190272
1740021185,Device: id=0,RX,0.072688095318548,37.216304803097,48.846400054064,1628404,104217926
1740021185,Device: id=0,TX,5.3787914171429,2753.9488446456,3614.5554713884,124660601,7978278400
1740021186,Device: id=0,RX,0.072479998012819,37.109758982563,48.706558664614,1701268,108881222
1740021186,Device: id=0,TX,5.3788307502722,2753.9618534418,3614.5747734854,130067921,8324346944
1740021187,Device: id=0,RX,0.072711198158515,37.228133457159,48.861925162522,1774368,113559622
1740021187,Device: id=0,TX,5.3788126692565,2753.9439381865,3614.5539652676,135475466,8670428800
1740021188,Device: id=0,RX,0.072696881780647,37.220803471691,48.852304556595,1847588,118245702
1740021188,Device: id=0,TX,5.3788088752094,2753.9582774133,3614.5676974468,140893091,9017157824
1740021189,Device: id=0,RX,0.072551868405507,37.146556623619,48.7548555685,1920532,122914118
1740021189,Device: id=0,TX,5.3788127780605,2753.952142367,3614.5621868566,146300876,9363256064
1740021190,Device: id=0,RX,0.071994249154321,36.861055567012,48.380135431704,1992908,127546182
1740021190,Device: id=0,TX,5.3788221878073,2753.9569601573,3614.5685102065,151708149,9709321536
1740021191,Device: id=0,RX,0.072168631466738,36.95033931097,48.497320345648,2065618,132199622
