Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740012590,Device: id=0,RX,0.01050358762764,5.3778368653516,7.058410885774,10672,683008
1740012590,Device: id=0,TX,0.010513342990472,5.3828316111216,7.0649664895971,11152,713728
1740012590,Device: id=0,RX,0.012474950159464,6.3871744816455,8.3831665071598,23206,1485184
1740012591,Device: id=0,TX,0.012550819414044,6.4260195399905,8.4341506462375,23706,1517184
1740012591,Device: id=0,RX,0.012719207369197,6.512234173029,8.5473073521006,35994,2303616
1740012592,Device: id=0,TX,0.012736096003891,6.5208811539922,8.5586565146147,36511,2336704
1740012592,Device: id=0,RX,0.012695743192085,6.5002205143475,8.5315394250811,48758,3120512
1740012593,Device: id=0,TX,0.012703843417291,6.504367829653,8.5369827764195,49283,3154112
1740012593,Device: id=0,RX,0.012717958622395,6.5115948146665,8.5464681942498,61544,3938816
1740012594,Device: id=0,TX,0.012714993433045,6.510076637719,8.5444755870062,62066,3972224
1740012595,Device: id=0,RX,0.012685466791698,6.4949589973496,8.5246336840213,74298,4755072
1740012595,Device: id=0,TX,0.01269331722899,6.4989784212431,8.5299091778816,74828,4788992
1740012596,Device: id=0,RX,0.012715946931329,6.5105648288402,8.5451163378528,87082,5573248
1740012596,Device: id=0,TX,0.012712336586003,6.5087163320337,8.5426901857942,87608,5606912
1740012597,Device: id=0,RX,0.01271002182311,6.5075311734325,8.5411346651302,99860,6391040
1740012597,Device: id=0,TX,0.012694687954097,6.4996802324978,8.5308303051534,100371,6423744
1740012598,Device: id=0,RX,0.012666226519512,6.4851079779903,8.5117042211123,112594,7206016
1740012598,Device: id=0,TX,0.012668318490211,6.4861790669882,8.513110025422,113107,7238848
1740012599,Device: id=0,RX,0.012689041949027,6.4967894779017,8.527036189746,125351,8022464
1740012599,Device: id=0,TX,0.012688812502652,6.4966720013577,8.5268820017819,125864,8055296
1740012600,Device: id=0,RX,0.012712317186218,6.5087063993437,8.5426771491386,138132,8840448
1740012600,Device: id=0,TX,0.012721999665862,6.5136638289214,8.5491837754593,138656,8873984
1740012601,Device: id=0,RX,0.012675241268178,6.4897235293072,8.5177621322157,150877,9656128
1740012601,Device: id=0,TX,0.012676014818556,6.4901195871005,8.5182819580694,151400,9689600
1740012602,Device: id=0,RX,0.012697076303132,6.5009030672034,8.5324352757045,163642,10473088
1740012602,Device: id=0,TX,0.012693114054844,6.49887439608,8.529772644855,164162,10506368
1740012603,Device: id=0,RX,0.012732226221509,6.5188998254128,8.5560560208544,176443,11292352
1740012603,Device: id=0,TX,0.012740996934044,6.5233904302305,8.5619499396775,176971,11326144
1740012604,Device: id=0,RX,0.012710635801014,6.5078455301191,8.5415472582813,189223,12110272
1740012604,Device: id=0,TX,0.012700615821152,6.50271530043,8.5348138318143,189741,12143424
1740012605,Device: id=0,RX,0.012780883197521,6.5438121971309,8.5887535087343,202077,12932928
1740012605,Device: id=0,TX,0.012767222461022,6.5368179000433,8.5795734938069,202581,12965184
1740012606,Device: id=0,RX,0.012720984232724,6.5131439271546,8.5485014043904,214866,13751424
1740012606,Device: id=0,TX,0.012725758175487,6.5155881858492,8.5517094939271,215375,13784000
1740012607,Device: id=0,RX,0.012721519156312,6.513417808032,8.548860873042,227677,14571328
1740012607,Device: id=0,TX,0.012730221019843,6.5178731621599,8.5547085253348,228195,14604480
1740012608,Device: id=0,RX,0.012766072220335,6.5362289768116,8.5788005320652,240512,15392768
1740012608,Device: id=0,TX,0.012764307992402,6.53532569211,8.5776149708943,241028,15425792
1740012609,Device: id=0,RX,0.012705365442332,6.5051471064739,8.538005577247,253286,16210304
1740012609,Device: id=0,TX,0.012709299213509,6.5071611973164,8.5406490714778,253806,16243584
1740012610,Device: id=0,RX,0.012727326639301,6.5163912393219,8.5527635016101,266096,17030144
1740012610,Device: id=0,TX,0.012715415850799,6.5102929156089,8.5447594517367,266604,17062656
1740012611,Device: id=0,RX,0.012737711915436,6.5217085007034,8.5597424071733,278902,17849728
1740012611,Device: id=0,TX,0.012736706581893,6.5211937699292,8.5590668230321,279409,17882176
1740012612,Device: id=0,RX,0.012710047349535,6.5075442429619,8.5411518188875,291680,18667520
1740012612,Device: id=0,TX,0.012708890574979,6.5069519743893,8.540374466386,292186,18699904
1740012613,Device: id=0,RX,0.012740820930415,6.5233003163725,8.5618316652389,304489,19487296
1740012613,Device: id=0,TX,0.01273329334705,6.5194461936895,8.5567731292175,304987,19519168
1740012614,Device: id=0,RX,0.012712020038791,6.5085542598612,8.5424774660678,317269,20305216
1740012614,Device: id=0,TX,0.012715719918806,6.5104485984285,8.5449637854374,317771,20337344
1740012615,Device: id=0,RX,0.012693091379019,6.498862786058,8.5297574067011,330030,21121920
1740012615,Device: id=0,TX,0.012691135693194,6.4978614749154,8.5284431858265,330530,21153920
1740012616,Device: id=0,RX,0.01267058425044,6.4873391362253,8.5146326162957,342801,21939264
1740012616,Device: id=0,TX,0.012690454105007,6.4975125017635,8.5279851585645,343321,21972544
1740012617,Device: id=0,RX,0.012757714938095,6.5319500483046,8.5731844383998,355627,22760128
1740012617,Device: id=0,TX,0.012737065273033,6.5213774197929,8.5593078634782,356126,22792064
1740012618,Device: id=0,RX,0.012681212471498,6.4927807854072,8.5217747808469,368376,23576064
1740012618,Device: id=0,TX,0.012687876332402,6.4961926821897,8.526252895374,368882,23608448
1740012619,Device: id=0,RX,0.012704550510701,6.5047298614789,8.537457943191,378965,24253760
1740012619,Device: id=0,TX,0.012707476173718,6.5062278009437,8.5394239887386,378965,24253760
