Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740022702,Device: id=0,RX,0.17444462949457,89.316160044284,117.22730076342,176305,11283520
1740022702,Device: id=0,TX,0.67235312021892,344.24479755209,451.82129678711,712976,45630464
1740022703,Device: id=0,RX,0.17401257712862,89.094439489852,116.93645183043,350807,22451648
1740022703,Device: id=0,TX,0.67239651204823,344.2670141687,451.85045609641,1387613,88807232
1740022704,Device: id=0,RX,0.17416162087637,89.170749888702,117.03660922892,526314,33684096
1740022704,Device: id=0,TX,0.67240885515968,344.27333384176,451.85875066731,2065227,132174528
1740022705,Device: id=0,RX,0.1742455452256,89.213210519607,117.0924977557,701712,44909504
1740022705,Device: id=0,TX,0.6724153584652,344.26852533946,451.8549826939,2742088,175492608
1740022706,Device: id=0,RX,0.17422292166958,89.202645138263,117.0783126054,876878,56120192
1740022706,Device: id=0,TX,0.67240426090731,344.27912964854,451.86381139371,3418118,218759552
1740022707,Device: id=0,RX,0.17323458224658,88.696106110249,116.4136392697,1051047,67267008
1740022707,Device: id=0,TX,0.67238992322177,344.26262217765,451.84500989314,4094131,262024256
1740022708,Device: id=0,RX,0.17391368273794,89.043805561827,116.8699947999,1225901,78457664
1740022708,Device: id=0,TX,0.67241827585397,344.27917572277,451.86609985941,4770190,305292160
1740022709,Device: id=0,RX,0.17494976540015,89.574279884877,117.5662423489,1401797,89715008
1740022709,Device: id=0,TX,0.67240579760642,344.26362027981,451.84854789684,5446219,348556992
1740022710,Device: id=0,RX,0.17290812919833,88.528962149546,116.19426282128,1575642,100841088
1740022710,Device: id=0,TX,0.67240097970658,344.27744924834,451.86160600139,6122281,391825984
1740022711,Device: id=0,RX,0.1743124591832,89.2479791018,117.13797257111,1750893,112057152
1740022711,Device: id=0,TX,0.67241975052055,344.27076655723,451.85792664052,6798522,435104384
1740022712,Device: id=0,RX,0.17361738360448,88.892100405493,116.67088178221,1925712,123245568
1740022712,Device: id=0,TX,0.67239400126653,344.2738579133,451.85689811595,7476105,478470720
1740022713,Device: id=0,RX,0.17481968667156,89.507679575838,117.47882944329,2101660,134506240
1740022713,Device: id=0,TX,0.67240813513305,344.27296518812,451.85826680941,8152121,521735744
1740022714,Device: id=0,RX,0.17315364335867,88.654665399641,116.35924833703,2275960,145661440
1740022714,Device: id=0,TX,0.67240772222198,344.27275377765,451.85798933317,8828965,565053760
1740022715,Device: id=0,RX,0.17464200194707,89.416704996899,117.35942530843,2452022,156929408
1740022715,Device: id=0,TX,0.67240785336667,344.27282092373,451.8580774624,9506853,608438592
1740022716,Device: id=0,RX,0.17558699064857,89.900539212067,117.99445771584,2629269,168273216
1740022716,Device: id=0,TX,0.6723966855921,344.26710302316,451.85057271789,10185603,651878592
1740022717,Device: id=0,RX,0.17481773662933,89.506681154216,117.47751901491,2805022,179521408
1740022717,Device: id=0,TX,0.67242122795041,344.27966871061,451.86706518268,10861618,695143552
1740022718,Device: id=0,RX,0.17545047440149,89.830642893561,117.9027187978,2981411,190810304
1740022718,Device: id=0,TX,0.67239884296439,344.26820759777,451.85202247207,11537618,738407552
1740022719,Device: id=0,RX,0.17519011445166,89.696830842061,117.72724915433,3158065,202116096
1740022719,Device: id=0,TX,0.67241837416781,344.27617657484,451.86311644169,12215665,781802304
1740022720,Device: id=0,RX,0.17537071984846,89.790317834767,117.84963301052,3334375,213400000
1740022720,Device: id=0,TX,0.67240543164955,344.27361796988,451.85848703381,12891713,825069632
1740022721,Device: id=0,RX,0.17523984985165,89.722293925596,117.76066990186,3510579,224676992
1740022721,Device: id=0,TX,0.67240709181085,344.27243100715,451.85756569689,13567809,868339776
1740022722,Device: id=0,RX,0.17514849729668,89.676030615899,117.69979018337,3686665,235946496
1740022722,Device: id=0,TX,0.6724007739817,344.26919627863,451.8533201157,14243759,911600576
1740022723,Device: id=0,RX,0.1744468774616,89.317310539108,117.22881093296,3862044,247170816
1740022723,Device: id=0,TX,0.67241061672291,344.27423576213,451.8599344378,14919775,954865600
1740022724,Device: id=0,RX,0.17576124416821,89.989757014122,118.11155608104,4038756,258480384
1740022724,Device: id=0,TX,0.67240620230406,344.27197557968,451.85696794833,15595806,998131584
1740022725,Device: id=0,RX,0.17390483993586,89.038768794415,116.86354318415,4213599,269670272
1740022725,Device: id=0,TX,0.67241232993912,344.27511292883,451.86108571909,16271886,1041400704
1740022726,Device: id=0,RX,0.17433438999318,89.259716899818,117.15321929873,4388884,280888576
1740022726,Device: id=0,TX,0.67239541108819,344.26645047715,451.84971625126,16947947,1084668608
1740022727,Device: id=0,RX,0.17536031647508,89.784482035241,117.84213267125,4565894,292217216
1740022727,Device: id=0,TX,0.67241109150875,344.27447885248,451.86025349388,17626680,1128107520
1740022728,Device: id=0,RX,0.17562635950719,89.920696067682,118.02091358883,4742451,303516864
1740022728,Device: id=0,TX,0.67240684028311,344.27230222495,451.85739667025,18302614,1171367296
1740022729,Device: id=0,RX,0.17405558058423,89.115947958203,116.96484085168,4917429,314715392
1740022729,Device: id=0,TX,0.67240496985383,344.27134456516,451.85613974177,18978582,1214629248
1740022730,Device: id=0,RX,0.17555254315699,89.883411373918,117.97181827904,5093920,326010880
1740022730,Device: id=0,TX,0.6724167597537,344.2773809939,451.86406255449,19654629,1257896256
1740022731,Device: id=0,RX,0.17457287620208,89.38131269226,117.31297288459,5224590,334373760
1740022731,Device: id=0,TX,0.67240678839459,344.27227561905,451.85736176218,20114729,1287342656
