Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740019111,Device: id=0,RX,0.01975130743686,10.112669407672,13.27287859757,20016,1281024
1740019111,Device: id=0,TX,49.625102405551,25408.047529766,33348.063914654,52531590,3362018944
1740019112,Device: id=0,RX,0.018921158324335,9.6876330620597,12.715018393953,39017,2497088
1740019112,Device: id=0,TX,49.563621812846,25376.599947763,33306.779437818,102134767,6536625472
1740019113,Device: id=0,RX,0.019825799532487,10.15030016528,13.322428090478,58952,3772864
1740019113,Device: id=0,TX,49.551674538577,25370.444633717,33298.712559889,151958781,9725360768
1740019114,Device: id=0,RX,0.019121755730302,9.7908481843142,12.850329101163,78177,5003328
1740019114,Device: id=0,TX,49.392015295987,25288.714377854,33191.436825212,201616378,12903447296
1740019115,Device: id=0,RX,0.0260254157778,13.325012878233,17.489079402681,104343,6677952
1740019115,Device: id=0,TX,49.422580286235,25304.344810159,33211.957655957,251304648,16083494528
1740019116,Device: id=0,RX,0.037332130807509,19.114050973445,25.087191902646,141946,9084544
1740019116,Device: id=0,TX,49.425701211473,25305.967153334,33214.07934717,301088534,19269664256
1740019117,Device: id=0,RX,0.037467733377462,19.18347948926,25.178316829654,179612,11495168
1740019117,Device: id=0,TX,49.395432981067,25290.46728868,33193.73656565,350745178,22447690176
1740019118,Device: id=0,RX,0.037554333296849,19.227818647987,25.236511975483,217367,13911488
1740019118,Device: id=0,TX,49.4257490483,25305.989114728,33214.108962456,400435627,25627879616
1740019119,Device: id=0,RX,0.037445079497633,19.171880702788,25.16309342241,255015,16320960
1740019119,Device: id=0,TX,49.353485517654,25268.981022265,33165.538705089,450083148,28805320512
1740019120,Device: id=0,RX,0.037351665511413,19.124052741843,25.10031922367,292588,18725632
1740019120,Device: id=0,TX,49.408317593508,25297.067774192,33202.398589153,499759273,31984593664
1740019121,Device: id=0,RX,0.037147436918464,19.019487702254,24.963077609208,329934,21115776
1740019121,Device: id=0,TX,49.403166168062,25294.419041062,33198.925627952,549429555,35163491456
1740019122,Device: id=0,RX,0.03802847305216,19.470578202706,25.555133891051,368168,23562752
1740019122,Device: id=0,TX,49.397358942197,25291.457454089,33195.03488484,599094005,38342017472
1740019123,Device: id=0,RX,0.036990720670658,18.939248983377,24.857764290682,405362,25943168
1740019123,Device: id=0,TX,49.409655967972,25297.719921684,33203.26487656,648772206,41521419328
1740019124,Device: id=0,RX,0.037634820093995,19.269027888125,25.290599103165,443250,28368000
1740019124,Device: id=0,TX,49.385933390415,25285.594336025,33187.343678492,698492934,44703545472
1740019125,Device: id=0,RX,0.019149665230653,9.8046285980941,12.868575034999,462504,29600256
1740019125,Device: id=0,TX,49.392456285969,25288.945766437,33191.738772192,748151986,47881725824
1740019126,Device: id=0,RX,0.018224447547418,9.330917144278,12.246828751865,480827,30772928
1740019126,Device: id=0,TX,49.405344817631,25295.529417211,33200.384588032,797824708,51060779136
1740019127,Device: id=0,RX,0.018975453877391,9.715432385224,12.751505005607,499926,31995264
1740019128,Device: id=0,TX,49.38947807049,25287.431594311,33189.74808559,847533735,54242159232
1740019128,Device: id=0,RX,0.019225234497681,9.8433200628127,12.919357582442,519254,33232256
1740019129,Device: id=0,TX,49.3933256629,25289.363386743,33192.295492807,897190809,57420209536
1740019129,Device: id=0,RX,0.019393635222127,9.929541233729,13.032522869269,538774,34481536
1740019130,Device: id=0,TX,49.35311544163,25268.79408874,33165.2925594,946865305,60599377152
1740019130,Device: id=0,RX,0.023850219121646,12.211312190283,16.027347249746,562763,36016832
1740019131,Device: id=0,TX,49.381337696893,25283.255080565,33184.269112068,996538882,63778487360
1740019131,Device: id=0,RX,0.037367457500225,19.132138240115,25.110931440151,600334,38421376
1740019132,Device: id=0,TX,49.405969652849,25295.842712503,33200.797856959,1046211630,66957541504
1740019132,Device: id=0,RX,0.037702441999169,19.303650303574,25.336041023441,638246,40847744
1740019133,Device: id=0,TX,49.408609898714,25297.220997306,33202.5985811,1095895189,70137290880
1740019133,Device: id=0,RX,0.034993816658111,17.916834128953,23.51584479425,673429,43099456
1740019134,Device: id=0,TX,49.379361922647,25282.220573192,33182.918480815,1145541385,73314645824
1740019135,Device: id=0,RX,0.018294067654817,9.3665626392661,12.293613464037,691822,44276608
1740019135,Device: id=0,TX,49.344475034836,25264.384458113,33159.500463687,1195153160,76489801088
1740019136,Device: id=0,RX,0.0184783189916,9.460899323699,12.417430362355,710401,45465664
1740019136,Device: id=0,TX,49.392444891138,25288.939422646,33191.730605228,1244814714,79668141504
1740019137,Device: id=0,RX,0.019968987995483,10.224121853688,13.419159932965,730478,46750592
1740019137,Device: id=0,TX,49.402291188904,25293.982764595,33198.34935482,1294483135,82846921664
1740019138,Device: id=0,RX,0.019678808729057,10.075550069277,13.224159465926,750263,48016832
1740019138,Device: id=0,TX,49.397929809811,25291.730897238,33195.399666807,1344153857,86025846720
1740019139,Device: id=0,RX,0.018699094718403,9.5740160030017,12.565871157946,769078,49221002
1740019139,Device: id=0,TX,49.366481935902,25275.624501911,33174.261611655,1393820812,89204530048
1740019140,Device: id=0,RX,0.018575946286333,9.5108844986025,12.483035904416,787782,50418058
1740019140,Device: id=0,TX,49.245664023395,25213.789133063,33093.095376806,1443404978,92377917824
1740019140,Device: id=0,RX,0.027265147093614,13.959758153438,18.322181688416,802217,51341898
1740019140,Device: id=0,TX,49.399749253143,25292.672202504,33196.632083007,1478093817,94598005504
