Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740011982,Device: id=0,RX,0.38957917196959,199.46453604843,261.79720356356,394323,25236672
1740011982,Device: id=0,TX,10.504700923444,5378.4146716755,7059.1668194266,11107151,710857792
1740011983,Device: id=0,RX,0.38095937388935,195.05069182788,256.00419165018,778582,49829184
1740011983,Device: id=0,TX,10.528679634721,5390.6839729774,7075.2727145328,21681690,1387628288
1740011984,Device: id=0,RX,0.38122707919126,195.18877376503,256.18510643563,1161891,74361024
1740011984,Device: id=0,TX,10.528699054754,5390.6857684186,7075.2776171792,32267745,2065134784
1740011985,Device: id=0,RX,0.38106971530031,195.10769423376,256.07884868181,1545039,98882496
1740011985,Device: id=0,TX,10.528688608157,5390.6885673765,7075.2787446817,42853867,2742646592
1740011986,Device: id=0,RX,0.38065018431489,194.89289436922,255.7969238596,1927773,123377472
1740011986,Device: id=0,TX,10.528690082162,5390.6893220671,7075.279735213,53440152,3420168832
1740011987,Device: id=0,RX,0.38028705567222,194.70697250418,255.55290141173,2310128,147848192
1740011987,Device: id=0,TX,10.528700820032,5390.6948198563,7075.2869510613,64025923,4097658176
1740011988,Device: id=0,RX,0.38042483215364,194.77700481378,255.64497795836,2692608,172326848
1740011988,Device: id=0,TX,10.528689000911,5390.6887684666,7075.2790086124,74611002,4775103232
1740011989,Device: id=0,RX,0.38050771683758,194.81944177018,255.70067646419,3075170,196810752
1740011989,Device: id=0,TX,10.528686532116,5390.6956519591,7075.2854970977,85197174,5452619264
1740011990,Device: id=0,RX,0.38101153001228,195.07892063683,256.0407654388,3458702,221356928
1740011990,Device: id=0,TX,10.52869303559,5390.6908342219,7075.2817199163,95796624,6130984064
1740011991,Device: id=0,RX,0.38138580076899,195.26851178762,256.29023991066,3842258,245904384
1740011991,Device: id=0,TX,10.5286932389,5390.6894109056,7075.2803291297,106384521,6808609280
1740011992,Device: id=0,RX,0.39623138597203,202.87148803351,266.26850978903,4240662,271402368
1740011992,Device: id=0,TX,10.528688619886,5390.6901009099,7075.2802800916,116971602,7486182656
1740011993,Device: id=0,RX,0.38487625845516,197.05664432904,258.63684568186,4628100,296198400
1740011993,Device: id=0,TX,10.504771004329,5378.442245581,7059.2056062736,127545864,8162935360
1740011994,Device: id=0,RX,0.35844333268622,183.52298633534,240.87391956514,4988501,319264064
1740011994,Device: id=0,TX,10.528696213747,5390.6853319445,7075.2767261441,138131425,8840410368
1740011995,Device: id=0,RX,0,0,0,4988501,319264064
1740011995,Device: id=0,TX,1.2483094490556,639.14205987722,838.87157172611,139389240,8920911488
1740011996,Device: id=0,RX,0,0,0,4988501,319264064
1740011996,Device: id=0,TX,0,0,0,139389240,8920911488
1740011997,Device: id=0,RX,0,0,0,4988501,319264064
1740011997,Device: id=0,TX,0,0,0,139389240,8920911488
1740011998,Device: id=0,RX,0,0,0,4988501,319264064
1740011998,Device: id=0,TX,0,0,0,139389240,8920911488
1740011999,Device: id=0,RX,0,0,0,4988501,319264064
1740011999,Device: id=0,TX,0,0,0,139389240,8920911488
1740012000,Device: id=0,RX,0,0,0,4988501,319264064
1740012000,Device: id=0,TX,0,0,0,139389240,8920911488
1740012001,Device: id=0,RX,0,0,0,4988501,319264064
1740012001,Device: id=0,TX,0,0,0,139389240,8920911488
1740012002,Device: id=0,RX,0,0,0,4988501,319264064
1740012002,Device: id=0,TX,0,0,0,139389240,8920911488
1740012003,Device: id=0,RX,0,0,0,4988501,319264064
1740012003,Device: id=0,TX,0,0,0,139389240,8920911488
1740012004,Device: id=0,RX,0,0,0,4988501,319264064
1740012004,Device: id=0,TX,0,0,0,139389240,8920911488
1740012005,Device: id=0,RX,0,0,0,4988501,319264064
1740012005,Device: id=0,TX,0,0,0,139389240,8920911488
1740012006,Device: id=0,RX,0,0,0,4988501,319264064
1740012006,Device: id=0,TX,0,0,0,139389240,8920911488
1740012007,Device: id=0,RX,0,0,0,4988501,319264064
1740012007,Device: id=0,TX,0,0,0,139389240,8920911488
1740012008,Device: id=0,RX,0,0,0,4988501,319264064
1740012008,Device: id=0,TX,0,0,0,139389240,8920911488
1740012009,Device: id=0,RX,0,0,0,4988501,319264064
1740012009,Device: id=0,TX,0,0,0,139389240,8920911488
1740012010,Device: id=0,RX,0,0,0,4988501,319264064
1740012010,Device: id=0,TX,0,0,0,139389240,8920911488
1740012011,Device: id=0,RX,0.16310979518764,83.51221515737,109.60978238739,4988501,319264064
1740012011,Device: id=0,TX,4.5560244747986,2332.6845305201,3061.6484464878,139389240,8920911488
