Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740016543,Device: id=0,RX,0.16809217159221,91.442141346161,118.33688880091,169920,11554560
1740016543,Device: id=0,TX,0.16808555578784,86.059804563376,112.95349348943,178976,11454464
1740016544,Device: id=0,RX,0.17009326043982,92.530733679263,119.74565534963,340452,23150736
1740016544,Device: id=0,TX,0.17023171080522,87.158635932274,114.39570966111,350744,22447616
1740016545,Device: id=0,RX,0.17029924795535,92.642790887713,119.89067056057,511671,34793628
1740016545,Device: id=0,TX,0.17029928280499,87.193232796154,114.44111804495,521960,33405440
1740016546,Device: id=0,RX,0.17035342746591,92.672264541452,119.928812936,682936,46439648
1740016546,Device: id=0,TX,0.17034202776609,87.21511821624,114.46984265882,693214,44365696
1740016547,Device: id=0,RX,0.17028314735939,92.634032163507,119.87933574101,854130,58080840
1740016547,Device: id=0,TX,0.17028453604142,87.185682453207,114.43120821983,864405,55321920
1740016548,Device: id=0,RX,0.17031894698268,92.653507158577,119.90453867581,1025360,69724480
1740016548,Device: id=0,TX,0.17030412690111,87.195712973366,114.44437327754,1035623,66279872
1740016549,Device: id=0,RX,0.17030288823301,92.64477119876,119.89323331604,1196574,81367032
1740016549,Device: id=0,TX,0.17029844843681,87.192805599645,114.44055734953,1206838,77237632
1740016550,Device: id=0,RX,0.17036210501227,92.676985126673,119.93492192864,1367857,93014276
1740016550,Device: id=0,TX,0.1703826629584,87.235923434702,114.49714950805,1378133,88200512
1740016551,Device: id=0,RX,0.17032213171802,92.6552396546,119.90678072948,1539090,104658120
1740016551,Device: id=0,TX,0.17031047992551,87.198965721863,114.44864250994,1549358,99158912
1740016552,Device: id=0,RX,0.17032162934464,92.654966363487,119.90642705863,1710323,116301964
1740016552,Device: id=0,TX,0.17032124562427,87.204477759625,114.45587705951,1720591,110117824
1740016553,Device: id=0,RX,0.17030394349286,92.645345260118,119.89397621898,1881538,127944584
1740016553,Device: id=0,TX,0.17031989419987,87.203785830334,114.45496890231,1891834,121077376
1740016554,Device: id=0,RX,0.17032879987021,92.658867129394,119.91147510863,2052827,139592236
1740016554,Device: id=0,TX,0.17032099701339,87.204350470858,114.455709993,2063104,132038656
1740016555,Device: id=0,RX,0.17031229705065,92.649889595553,119.89985712366,2224077,151237236
1740016555,Device: id=0,TX,0.17034459884577,87.216434609036,114.47157042436,2234387,143000768
1740016556,Device: id=0,RX,0.17034173553257,92.665904129717,119.92058181493,2395353,162884004
1740016556,Device: id=0,TX,0.1703141340564,87.200836636874,114.4510980859,2405631,153960384
1740016557,Device: id=0,RX,0.17031289938927,92.650217267762,119.90028117005,2566577,174527236
1740016557,Device: id=0,TX,0.17032761002674,87.20773633369,114.46015393797,2576872,164919808
1740016558,Device: id=0,RX,0.17029484624793,92.640396358873,119.88757175854,2737783,186169244
1740016558,Device: id=0,TX,0.17028303656428,87.18491472091,114.43020057119,2748067,175876288
1740016559,Device: id=0,RX,0.17034194436161,92.666017732716,119.92072883057,2909038,197814584
1740016559,Device: id=0,TX,0.17034381435793,87.216032951261,114.47104324853,2919318,186836352
1740016560,Device: id=0,RX,0.1703135304015,92.650560538416,119.90072540266,3080261,209457748
1740016560,Device: id=0,TX,0.17030164232346,87.194440869609,114.44270364136,3090539,197794496
1740016561,Device: id=0,RX,0.1703553610465,92.673316409294,119.93017417673,3251537,221104516
1740016561,Device: id=0,TX,0.17035830236262,87.22345080966,114.48077918768,3261816,208756224
1740016562,Device: id=0,RX,0.1702904281423,92.637992909411,119.88446141218,3422738,232746184
1740016562,Device: id=0,TX,0.17030818912124,87.197792830076,114.44710308947,3433029,219713856
1740016563,Device: id=0,RX,0.17032760498395,92.65821711127,119.9106339087,3593977,244390436
1740016563,Device: id=0,TX,0.17032371605009,87.205742617646,114.45753718566,3604272,230673408
1740016564,Device: id=0,RX,0.1702821325889,92.633480128359,119.87862134258,3765180,256032240
1740016564,Device: id=0,TX,0.17027734236033,87.181999288487,114.42637406614,3775461,241629504
1740016565,Device: id=0,RX,0.17036841857352,92.680419703993,119.93936667576,3936459,267679212
1740016565,Device: id=0,TX,0.1703571466596,87.222859089716,114.48000255525,3946734,252590976
1740016566,Device: id=0,RX,0.17031082546659,92.649089053824,119.89882112848,4107681,279322308
1740016566,Device: id=0,TX,0.17031788793033,87.202758620329,114.45362068918,4117963,263549632
1740016567,Device: id=0,RX,0.17033841767676,92.664099216157,119.91824604444,4278931,290967308
1740016567,Device: id=0,TX,0.1703340263899,87.211021511627,114.46446573401,4289204,274509056
1740016568,Device: id=0,RX,0.17030935232953,92.648287667262,119.89778403999,4450151,302610268
1740016568,Device: id=0,TX,0.17030987606785,87.198656546739,114.44823671759,4460436,285467904
1740016569,Device: id=0,RX,0.17031791870426,92.652947775118,119.9038147678,4621389,314254452
1740016569,Device: id=0,TX,0.17032496556183,87.206382367655,114.45837685755,4631673,296427072
1740016570,Device: id=0,RX,0.17036267857781,92.677297146329,119.93532571878,4792664,325901152
1740016570,Device: id=0,TX,0.1703722389525,87.23058634368,114.49014457608,4802958,307389312
1740016571,Device: id=0,RX,0.17030465280247,92.645731124543,119.89447557294,4963879,337543772
1740016571,Device: id=0,TX,0.17028889859464,87.187916080456,114.4341398556,4974159,318346176
1740016572,Device: id=0,RX,0.17031337756251,92.650477394005,119.90061780401,5093804,346378672
1740016572,Device: id=0,TX,0.17031795852509,87.202794764847,114.45366812886,5093804,326003456
