Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740026167,Device: id=0,RX,0.16808734743261,86.061168115701,112.95514370492,168770,10801336
1740026167,Device: id=0,TX,0.16807424675821,86.054014340203,112.94589382152,174336,11157504
1740026168,Device: id=0,RX,0.17008418109327,87.085391509534,114.29886048446,339835,21749784
1740026168,Device: id=0,TX,0.17015858062107,87.121193277986,114.34656617736,344981,22078784
1740026169,Device: id=0,RX,0.17033910124848,87.216166088466,114.47042228822,511094,32710680
1740026169,Device: id=0,TX,0.17034168647666,87.214943476052,114.46961331232,516255,33040320
1740026170,Device: id=0,RX,0.17028198718371,87.182854424954,114.42797237435,682828,43701464
1740026170,Device: id=0,TX,0.17027556792575,87.181090777982,114.4251816461,687972,44030208
1740026171,Device: id=0,RX,0.17030649395732,87.199057429952,114.44809646312,854051,54660004
1740026171,Device: id=0,TX,0.17030485008294,87.196083242465,114.44485925574,859190,54988160
1740026172,Device: id=0,RX,0.17030927165557,87.198935935335,114.44841940023,1025272,65618222
1740026172,Device: id=0,TX,0.1702973496101,87.192243000372,114.43981893799,1030400,65945600
1740026173,Device: id=0,RX,0.17032141094422,87.204562403441,114.45598815452,1196504,76577070
1740026173,Device: id=0,TX,0.17032650804231,87.207172117663,114.45941340443,1201632,76904448
1740026174,Device: id=0,RX,0.17032550699153,87.206150278267,114.45823139691,1367732,87535598
1740026174,Device: id=0,TX,0.17031962584427,87.203648432264,114.45478856735,1372857,87862848
1740026175,Device: id=0,RX,0.17029699714752,87.192571815165,114.44009135877,1538940,98492974
1740026175,Device: id=0,TX,0.17029377973551,87.190415224579,114.43741998226,1544082,98821248
1740026176,Device: id=0,RX,0.17030701041425,87.197189332098,114.44631099838,1710176,109452078
1740026176,Device: id=0,TX,0.17031938582745,87.203525543655,114.45462727605,1715331,109781184
1740026177,Device: id=0,RX,0.17031975726674,87.203715720569,114.45487688325,1881434,120412590
1740026177,Device: id=0,TX,0.17031941693306,87.203541469725,114.45464817901,1886570,120740480
1740026178,Device: id=0,RX,0.17034908403846,87.218731027694,114.47458447385,2052694,131373230
1740026178,Device: id=0,TX,0.17035437496635,87.22143998277,114.47813997739,2057831,131701184
1740026179,Device: id=0,RX,0.17027077125012,87.178125632291,114.42144903231,2223885,142329390
1740026179,Device: id=0,TX,0.1702734245013,87.179993344664,114.42374126487,2229037,142658368
1740026180,Device: id=0,RX,0.17037985703193,87.234996050124,114.49577317523,2395185,153292654
1740026180,Device: id=0,TX,0.17037710275018,87.233076608093,114.49341304812,2400326,153620864
1740026181,Device: id=0,RX,0.17027672878087,87.18176470995,114.42604131489,2566373,164248696
1740026181,Device: id=0,TX,0.1702812713081,87.184010909748,114.42901431904,2571517,164577088
1740026182,Device: id=0,RX,0.17030433992951,87.195822043908,114.44451643263,2737589,175206520
1740026182,Device: id=0,TX,0.17031781598411,87.202721783863,114.45357234132,2742746,175535744
1740026183,Device: id=0,RX,0.17032845955537,87.208171292347,114.46072482121,2908828,186165816
1740026183,Device: id=0,TX,0.17031017758551,87.198810923779,114.44843933746,2913964,186493696
1740026184,Device: id=0,RX,0.17028769546523,87.187300078199,114.43333135264,3080027,197122552
1740026184,Device: id=0,TX,0.17027640409702,87.181518897675,114.4257435532,3085155,197449920
1740026185,Device: id=0,RX,0.17031291832194,87.200214180833,114.45028111234,3251251,208080888
1740026185,Device: id=0,TX,0.17033904991374,87.213593555836,114.46784154203,3256408,208410112
1740026186,Device: id=0,RX,0.17032583798219,87.206829046883,114.45896312403,3422515,219041784
1740026186,Device: id=0,TX,0.17029749728283,87.192318608808,114.43991817406,3427640,219368960
1740026187,Device: id=0,RX,0.17033829169571,87.213205348205,114.46733201952,3594204,230029880
1740026187,Device: id=0,TX,0.17034785528846,87.218101907692,114.47375875385,3599340,230357760
1740026188,Device: id=0,RX,0.17031394581778,87.200740258701,114.45097158955,3765429,240988280
1740026188,Device: id=0,TX,0.17031931550741,87.203489539795,114.45458002098,3770569,241316416
1740026189,Device: id=0,RX,0.17029549790535,87.191294927541,114.4385745924,3936788,251955256
1740026189,Device: id=0,TX,0.17029750062408,87.192320319528,114.43992041938,3941930,252283520
1740026190,Device: id=0,RX,0.17031626397982,87.201927157669,114.45252939444,4108025,262914424
1740026190,Device: id=0,TX,0.17030117835004,87.19420331522,114.44239185123,4113154,263241856
1740026191,Device: id=0,RX,0.17030453303255,87.195920912667,114.44464619788,4279241,273872248
1740026191,Device: id=0,TX,0.17029949893521,87.193343454829,114.44126328446,4284372,274199808
1740026192,Device: id=0,RX,0.17030858980828,87.197997981837,114.44737235116,4450471,284830968
1740026192,Device: id=0,TX,0.17033979373945,87.213974394597,114.46834139291,4455621,285159744
1740026193,Device: id=0,RX,0.17033228656285,87.210130720178,114.46329657023,4621722,295791032
1740026193,Device: id=0,TX,0.17031206793248,87.199778781432,114.44970965063,4626863,296119232
1740026194,Device: id=0,RX,0.17030696782933,87.197167528619,114.44628238131,4792950,306749624
1740026194,Device: id=0,TX,0.17031852277693,87.203083661788,114.4540473061,4798091,307077824
1740026195,Device: id=0,RX,0.17030417558802,87.195737901065,114.44440599515,4964164,317707320
1740026195,Device: id=0,TX,0.17031124579878,87.199357848977,114.44915717678,4969327,318036928
1740026196,Device: id=0,RX,0.17030528437421,87.196523990589,114.44536949046,5093367,325976312
1740026196,Device: id=0,TX,0.17030824458718,87.197821228637,114.44714036259,5093350,325974400
