Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740020166,Device: id=0,RX,0.31393342828613,160.73513752439,210.96448605017,315602,20198681
1740020166,Device: id=0,TX,2.689391807649,1376.9608173204,1807.2635065443,2839184,181707776
1740020167,Device: id=0,RX,0.31412700310853,160.8346324202,211.09495291756,629958,40317666
1740020167,Device: id=0,TX,2.6894366428154,1376.9997483897,1807.3096112401,5530175,353932224
1740020168,Device: id=0,RX,0.31424307233363,160.89303386871,211.1719254421,945914,60538923
1740020168,Device: id=0,TX,2.6894285244733,1376.9874045303,1807.295968446,8234347,526999232
1740020169,Device: id=0,RX,0.31435709977121,160.95083508286,211.24797104625,1261957,80765675
1740020169,Device: id=0,TX,2.689444027498,1376.995342079,1807.3063864786,10938245,700048704
1740020170,Device: id=0,RX,0.31441212587105,160.97951767501,211.28545781438,1578080,100997611
1740020170,Device: id=0,TX,2.6894427659291,1376.9865483424,1807.2973908911,13642273,873105472
1740020171,Device: id=0,RX,0.31441309505846,160.97950466993,211.28559987929,1894752,121264619
1740020171,Device: id=0,TX,2.689429941866,1376.9962638092,1807.3050545078,16351022,1046466432
1740020172,Device: id=0,RX,0.31423752758237,160.88910487791,211.16710929109,2210690,141484587
1740020172,Device: id=0,TX,2.689451247666,1376.9908910113,1807.3030906378,19055065,1219524160
1740020173,Device: id=0,RX,0.31413037280424,160.83526015433,211.096119803,2526499,161696427
1740020173,Device: id=0,TX,2.6894301737794,1376.9928323172,1807.3016601219,21758964,1392574272
1740020174,Device: id=0,RX,0.31418402933149,160.86222301772,211.13166771076,2842407,181914539
1740020174,Device: id=0,TX,2.6894383882361,1376.9960193326,1807.3061614504,24463073,1565637696
1740020175,Device: id=0,RX,0.31444836936089,160.99705645901,211.30879555675,3158924,202171563
1740020175,Device: id=0,TX,2.6894430211467,1376.9948268271,1807.3057102106,27170158,1738891136
1740020176,Device: id=0,RX,0.31430183253834,160.92304755974,211.21134076588,3474892,222393579
1740020176,Device: id=0,TX,2.6894290253294,1376.9876609686,1807.2963050213,29873947,1911933632
1740020177,Device: id=0,RX,0.31442106277011,160.9835841383,211.29095418151,3790994,242624107
1740020177,Device: id=0,TX,2.6894428101025,1376.9947187725,1807.3055683889,32577867,2084984512
1740020178,Device: id=0,RX,0.31427884897524,160.91077067532,211.19538651136,4106954,262845547
1740020178,Device: id=0,TX,2.6894439333094,1376.9952938544,1807.3063231839,35281593,2258022976
1740020179,Device: id=0,RX,0.31419145955745,160.86602729341,211.13666082261,4422843,283062443
1740020179,Device: id=0,TX,2.6894467831372,1376.9967529663,1807.3082382682,37985446,2431069568
