Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740014783,Device: id=0,RX,0.0420141510701,22.855698182135,29.577962353351,42496,2889728
1740014783,Device: id=0,TX,0.042015632887169,21.512004038231,28.234505300178,44464,2845696
1740014784,Device: id=0,RX,0.044042514595114,23.959127939742,31.00593027496,86953,5912804
1740014784,Device: id=0,TX,0.044143941948961,22.601698277868,29.664728989702,88734,5678976
1740014785,Device: id=0,RX,0.044255027166875,24.07473477878,31.15553912548,131445,8938260
1740014785,Device: id=0,TX,0.04424573116004,22.653814353941,29.733131339547,133215,8525760
1740014786,Device: id=0,RX,0.044251513823359,24.072823519907,31.153065731645,175933,11963444
1740014786,Device: id=0,TX,0.044258439415177,22.660320980571,29.741671286999,177711,11373504
1740014787,Device: id=0,RX,0.044263218114837,24.079190654471,31.161305552845,220433,14989444
1740014787,Device: id=0,TX,0.044268179699658,22.665308006225,29.74821675817,222216,14221824
1740014788,Device: id=0,RX,0.04420414450654,24.047054611558,31.119717732604,264874,18011432
1740014788,Device: id=0,TX,0.044193417635825,22.627029829543,29.697976651275,266645,17065280
1740014789,Device: id=0,RX,0.044216823085252,24.053951758377,31.128643452018,309327,21034236
1740014789,Device: id=0,TX,0.044232143570023,22.646857507852,29.724000479056,311115,19911360
1740014790,Device: id=0,RX,0.04426219784988,24.078635630334,31.160587286315,353826,24060168
1740014790,Device: id=0,TX,0.044247693143024,22.654818889228,29.734449792112,355599,22758336
1740014791,Device: id=0,RX,0.04428911226452,24.093277071899,31.179535034222,398352,27087936
1740014791,Device: id=0,TX,0.044307652938168,22.685518304342,29.774742774449,400144,25609216
1740014792,Device: id=0,RX,0.044208406581634,24.049373180409,31.12271823347,442797,30110196
1740014792,Device: id=0,TX,0.044216628560592,22.638913823023,29.713574392718,444600,28454400
1740014793,Device: id=0,RX,0.044292344901173,24.095035626238,31.181810810426,487331,33138508
1740014793,Device: id=0,TX,0.044281640847328,22.672200113832,29.757262649404,489124,31303936
1740014794,Device: id=0,RX,0.044224886594769,24.058338307555,31.134320162718,531797,36162196
1740014794,Device: id=0,TX,0.04422786758314,22.644668202568,29.72112701587,533591,34149824
1740014795,Device: id=0,RX,0.044258822553683,24.076799469204,31.158211077793,576295,39188060
1740014795,Device: id=0,TX,0.044250253937041,22.656130015765,29.736170645692,578080,36997120
1740014796,Device: id=0,RX,0.044279892122876,24.088261314845,31.173044054505,620814,42215352
1740014796,Device: id=0,TX,0.04428847486261,22.675699129656,29.761855107674,622606,39846784
1740014797,Device: id=0,RX,0.044233338733629,24.062936271094,31.140270468475,665284,45239312
1740014797,Device: id=0,TX,0.044239367455866,22.650556137403,29.728854930342,667082,42693248
1740014798,Device: id=0,RX,0.044252301569466,24.07325205379,31.153620304904,709773,48264564
1740014798,Device: id=0,TX,0.044228003589639,22.644737837895,29.721218412237,711546,45538944
1740014799,Device: id=0,RX,0.044225416377583,24.058626509405,31.134693129818,754235,51287980
1740014799,Device: id=0,TX,0.044241859266501,22.651831944448,29.730529427089,756026,48385664
1740014800,Device: id=0,RX,0.044271151268596,24.083506290116,31.166890493091,798743,54314524
1740014800,Device: id=0,TX,0.044266880250045,22.664642688023,29.74734352803,800529,51233856
1740014801,Device: id=0,RX,0.044238253439995,24.065609871357,31.143730421757,843218,57338824
1740014801,Device: id=0,TX,0.044232892484962,22.6472409523,29.724503749894,845001,54080064
1740014802,Device: id=0,RX,0.044267025307305,24.081261767174,31.163985816342,887787,60369516
1740014802,Device: id=0,TX,0.044269226478031,22.665843956752,29.748920193237,889569,56932416
1740014803,Device: id=0,RX,0.044231960923694,24.053542163096,31.130655910887,932323,63396876
1740014803,Device: id=0,TX,0.044205250981407,22.63308850248,29.705928659505,934079,59781056
1740014804,Device: id=0,RX,0.044234305875153,24.072120069586,31.149609009611,976794,66421992
1740014804,Device: id=0,TX,0.044248931561464,22.65545295947,29.735282009304,978565,62628160
1740014805,Device: id=0,RX,0.04425231763908,24.073260795659,31.153631617912,1021283,69447244
1740014805,Device: id=0,TX,0.044249726133999,22.655859780608,29.735815962048,1023051,65475264
1740014806,Device: id=0,RX,0.044255221653623,24.074840579571,31.15567604415,1065775,72472700
1740014806,Device: id=0,TX,0.044246951604992,22.654439221756,29.733951478555,1067534,68322176
1740014807,Device: id=0,RX,0.044223081597573,24.05735638908,31.133049444692,1110237,75496116
1740014807,Device: id=0,TX,0.044249386206321,22.655685737637,29.735587530648,1112022,71169408
1740014808,Device: id=0,RX,0.044238089189678,24.065520519185,31.143614789533,1154712,78520416
1740014808,Device: id=0,TX,0.044220129576035,22.64070634293,29.715927075095,1156482,74014848
1740014809,Device: id=0,RX,0.044247220195712,24.070487786467,31.150043017781,1199198,81545464
1740014809,Device: id=0,TX,0.044268545137719,22.665495110512,29.748462332547,1200988,76863232
1740014810,Device: id=0,RX,0.044233549977481,24.06305118775,31.140419184147,1243666,84569288
1740014810,Device: id=0,TX,0.044231976458818,22.646771946915,29.723888180325,1245456,79709184
1740014811,Device: id=0,RX,0.044260641902255,24.077789194827,31.159491899188,1288166,87595288
1740014811,Device: id=0,TX,0.04425677099012,22.659466746941,29.74055010536,1289952,82556928
1740014812,Device: id=0,RX,0.044239742136119,24.066420189696,31.144778931475,1322190,89908920
1740014812,Device: id=0,TX,0.044243498695625,22.65267133216,29.73163112346,1322190,84620160
