Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740012627,Device: id=0,RX,0.010499441256052,5.3757139230985,7.0556245240668,10624,679936
1740012627,Device: id=0,TX,0.010499405900905,5.3756958212632,7.0556007654079,11104,710656
1740012628,Device: id=0,RX,0.012458512805061,6.3787585561915,8.3721206050013,23154,1481856
1740012628,Device: id=0,TX,0.012567742088717,6.4346839494229,8.4455226836175,23675,1515200
1740012629,Device: id=0,RX,0.012683048951955,6.4937210634009,8.5230088957137,35906,2297984
1740012629,Device: id=0,TX,0.012669546357245,6.4868077349094,8.5139351520686,36414,2330496
1740012630,Device: id=0,RX,0.012716371832985,6.5107823784882,8.5454018717657,48691,3116224
1740012630,Device: id=0,TX,0.012711240608486,6.5081551915446,8.5419536889023,49194,3148416
1740012631,Device: id=0,RX,0.012654383698272,6.4790444535151,8.5037458452386,61413,3930432
1740012631,Device: id=0,TX,0.012663109590602,6.483512110388,8.5096096448843,61924,3963136
1740012632,Device: id=0,RX,0.012719405893731,6.5123358175904,8.5474407605874,74202,4748928
1740012632,Device: id=0,TX,0.012730148223031,6.517835890192,8.5546596058769,74724,4782336
1740012633,Device: id=0,RX,0.012720624037424,6.5129595071611,8.5482593531489,86992,5567488
1740012633,Device: id=0,TX,0.012701867905834,6.5033563677871,8.5356552327206,87495,5599680
1740012634,Device: id=0,RX,0.012697836019112,6.5012920417856,8.5329458048436,99759,6384576
1740012634,Device: id=0,TX,0.012724808087705,6.5151017409052,8.5510710349381,100289,6418496
1740012635,Device: id=0,RX,0.012668159993598,6.4860979167222,8.5130035156979,112497,7199808
1740012635,Device: id=0,TX,0.012659178759709,6.4814995249711,8.5069681265245,113018,7233152
1740012636,Device: id=0,RX,0.012686242484484,6.495356152056,8.5251549495735,125251,8016064
1740012636,Device: id=0,TX,0.01267648781646,6.4903617620276,8.5185998126612,125763,8048832
1740012637,Device: id=0,RX,0.012705670941627,6.5053035221132,8.5382108727735,138026,8833664
1740012637,Device: id=0,TX,0.012696537074435,6.5006269821109,8.5320729140206,138529,8865856
1740012638,Device: id=0,RX,0.012664694375811,6.4843235204151,8.5106746205448,150761,9648704
1740012638,Device: id=0,TX,0.012691151407713,6.4978695207492,8.5284537459834,151291,9682624
1740012639,Device: id=0,RX,0.012708247425922,6.506702251595,8.5400218397425,163538,10466442
1740012639,Device: id=0,TX,0.012704981195489,6.5049503720902,8.5377473633685,164064,10500096
1740012640,Device: id=0,RX,0.012672411903765,6.4882748947278,8.5158607993302,176278,11281802
1740012640,Device: id=0,TX,0.012669199096407,6.4866299373606,8.5137017927858,176800,11315200
1740012641,Device: id=0,RX,0.012721823633817,6.5135737005143,8.549065481925,189068,12100362
1740012641,Device: id=0,TX,0.012725818816178,6.5156192338833,8.5517502444718,189594,12134016
1740012642,Device: id=0,RX,0.012686984813507,6.4957362245153,8.5256537946764,201823,12916682
1740012642,Device: id=0,TX,0.012672443394434,6.4882910179502,8.5158819610596,202335,12949440
1740012643,Device: id=0,RX,0.012643914729716,6.4736843416144,8.4967106983689,214535,13730250
1740012643,Device: id=0,TX,0.012630617065603,6.4668759375887,8.4877746680852,215034,13762176
1740012644,Device: id=0,RX,0.012630736217848,6.4669369435384,8.4878547383942,227234,14542986
1740012644,Device: id=0,TX,0.012634912487101,6.4690751933956,8.4906611913318,227736,14575104
1740012645,Device: id=0,RX,0.012738315193285,6.522017378962,8.5601478098876,240041,15362634
1740012645,Device: id=0,TX,0.012731018565568,6.5182815055708,8.5552444760616,240536,15394304
1740012646,Device: id=0,RX,0.012672119174582,6.488125017386,8.5156640853192,252781,16177994
1740012646,Device: id=0,TX,0.012674327226098,6.4892555397619,8.5171478959375,253280,16209920
1740012647,Device: id=0,RX,0.012705366546029,6.5051476715671,8.5380063189318,265557,16995658
1740012647,Device: id=0,TX,0.01272109470474,6.5132004888271,8.5485756415855,266070,17028480
1740012648,Device: id=0,RX,0.012728903952966,6.5171988239188,8.5538234563934,278354,17814666
1740012648,Device: id=0,TX,0.012723890811756,6.5146320956188,8.5504546254997,278863,17847232
1740012649,Device: id=0,RX,0.01266854020942,6.4862925872232,8.5132590207304,291091,18629834
1740012649,Device: id=0,TX,0.012683211330805,6.4938042013722,8.5231180143011,291614,18663296
1740012650,Device: id=0,RX,0.012784327831622,6.5455758497903,8.5910683028498,303943,19452362
1740012650,Device: id=0,TX,0.012769694143144,6.5380834012898,8.5812344641928,304451,19484864
1740012651,Device: id=0,RX,0.012703723643418,6.5043065054302,8.5369022883771,316714,20269706
1740012651,Device: id=0,TX,0.012711913301872,6.5084996105585,8.542405738858,317231,20302784
1740012652,Device: id=0,RX,0.012787930761374,6.5474205498236,8.5934894716434,329571,21092554
1740012652,Device: id=0,TX,0.012778752006925,6.5427210275455,8.5873213486535,330078,21124992
1740012653,Device: id=0,RX,0.012675223332431,6.4897143462045,8.5177500793934,342314,21908106
1740012653,Device: id=0,TX,0.012687008979508,6.4957485975082,8.5256700342295,342840,21941760
1740012654,Device: id=0,RX,0.012801858059063,6.5545513262402,8.6028486156903,355191,22732234
1740012654,Device: id=0,TX,0.012805900878957,6.5566212500261,8.6055653906593,355714,22765696
1740012655,Device: id=0,RX,0.012673863927622,6.4890183309425,8.5168365593621,367932,23547658
1740012655,Device: id=0,TX,0.012684039950055,6.4942284544279,8.5236748464366,368465,23581760
1740012656,Device: id=0,RX,0.012692115799659,6.498366131194,8.5291046591395,378583,24229322
1740012656,Device: id=0,TX,0.012696451495521,6.5005831657066,8.5320154049899,378582,24229248
