Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740022089,Device: id=0,RX,0.02798239225991,14.326984837074,18.80416759866,28315,1812160
1740022089,Device: id=0,TX,5.3670958038614,2747.9608604054,3606.6961890232,5684310,363795840
1740022090,Device: id=0,RX,0.024011033061682,12.293648927581,16.13541421745,52461,3357504
1740022090,Device: id=0,TX,5.3788116743629,2753.9434024331,3614.5532703311,11074412,708761344
1740022091,Device: id=0,RX,0.022570562198329,11.556127845545,15.167417797277,75201,4812864
1740022091,Device: id=0,TX,5.3788027497897,2753.9546306701,3614.5630706365,16493592,1055589824
1740022092,Device: id=0,RX,0.023371861085689,11.966392875873,15.705890649583,98698,6316672
1740022092,Device: id=0,TX,5.3788280811216,2753.9528477227,3614.5653407022,21901230,1401677760
1740022093,Device: id=0,RX,0.0241590369677,12.369426927462,16.234872842294,123037,7874368
1740022093,Device: id=0,TX,5.3788139140268,2753.9603472747,3614.570573519,27320055,1748483520
1740022094,Device: id=0,RX,0.023206835965859,11.88190001452,15.594993769057,146368,9367552
1740022094,Device: id=0,TX,5.3788104347142,2753.9427942986,3614.5524638529,32727729,2094573632
1740022095,Device: id=0,RX,0.022813886866942,11.680710075874,15.330931974585,169304,10835456
1740022095,Device: id=0,TX,5.3788077863624,2753.9577352276,3614.5669810456,38135178,2440651392
1740022096,Device: id=0,RX,0.022702412004096,11.623634946097,15.256020866752,192129,12296256
1740022096,Device: id=0,TX,5.3788255839738,2753.9586989946,3614.5707924304,43543170,2786762880
1740022097,Device: id=0,RX,0.022152447902367,11.342053326012,14.88644499039,214400,13721600
1740022097,Device: id=0,TX,5.3788171362402,2753.9492812547,3614.5600230532,48951033,3132865472
1740022098,Device: id=0,RX,0.024158493150078,12.36914849284,16.234507396853,238689,15276096
1740022098,Device: id=0,TX,5.3788046377213,2753.9530667296,3614.561808765,54359185,3478987840
1740022099,Device: id=0,RX,0.023842920473422,12.207575282392,16.022442558139,262662,16810368
1740022099,Device: id=0,TX,5.378825655672,2753.958735704,3614.5708406116,59766841,3825077824
1740022100,Device: id=0,RX,0.023500105577076,12.032054055463,15.792070947795,286320,18324480
1740022100,Device: id=0,TX,5.3678858753516,2748.35756818,3607.2193082363,65170950,4170940800
1740022101,Device: id=0,RX,0.0237180457709,12.143130267429,15.938017590773,310170,19850816
1740022101,Device: id=0,TX,5.3787682584916,2753.9212016536,3614.5241230123,70579631,4517095360
1740022102,Device: id=0,RX,0.024793018000821,12.694534444004,16.661417324136,335098,21446272
1740022102,Device: id=0,TX,5.3788139111737,2753.9608701986,3614.5710959864,75987705,4863213120
1740022103,Device: id=0,RX,0.02467861170288,12.635449191875,16.584027064335,359910,23034240
1740022103,Device: id=0,TX,5.3788147526699,2753.9450053958,3614.555365823,81395585,5209316416
1740022104,Device: id=0,RX,0.033311779280305,17.055630991516,22.385515676365,393402,25177728
1740022104,Device: id=0,TX,5.378799805183,2753.9536481058,3614.5616169351,86803529,5555425856
1740022105,Device: id=0,RX,0.033489479000324,17.146613248166,22.504929888218,427074,27332736
1740022105,Device: id=0,TX,5.3788235106042,2753.9576374294,3614.5693991261,92211649,5901545536
1740022106,Device: id=0,RX,0.026175518944695,13.401865699684,17.589948730835,453391,29017024
1740022106,Device: id=0,TX,5.3788098206975,2753.9506281971,3614.5601995087,97619289,6247634496
1740022107,Device: id=0,RX,0.025077335899577,12.839595980583,16.851969724516,478637,30632768
1740022107,Device: id=0,TX,5.3788008357125,2753.943993529,3614.552127243,103034165,6594186304
1740022108,Device: id=0,RX,0.028056060581513,14.364703017735,18.853672710777,506843,32437952
1740022108,Device: id=0,TX,5.3788339084701,2753.9588871433,3614.5723124986,108442054,6940290688
1740022109,Device: id=0,RX,0.025334232017818,12.971126793123,17.024603915974,532334,34069376
1740022109,Device: id=0,TX,5.3788002797495,2753.9518496172,3614.5598943771,113853987,7286655168
1740022110,Device: id=0,RX,0.023844631342876,12.208451247553,16.023592262413,556315,35604160
1740022110,Device: id=0,TX,5.3666637588563,2747.7318445344,3606.3980459514,119251294,7632082816
1740022111,Device: id=0,RX,0.021645242150264,11.082363980935,14.545602724978,578075,36996800
1740022111,Device: id=0,TX,5.3788028537004,2753.9470610946,3614.5555176867,124658503,7978144192
1740022112,Device: id=0,RX,0.024763750257518,12.679040131849,16.641240173052,602971,38590144
1740022112,Device: id=0,TX,5.3788192670288,2753.9554647188,3614.5665474434,130066335,8324245440
1740022113,Device: id=0,RX,0.023773684405567,12.17212641565,15.975915920541,626873,40119872
1740022113,Device: id=0,TX,5.3788231053765,2753.9574299528,3614.569126813,135474182,8670347648
1740022114,Device: id=0,RX,0.023473171562076,12.018263839783,15.773971289715,650472,41630208
1740022114,Device: id=0,TX,5.3788114773325,2753.9433278238,3614.553164197,140881661,9016425280
1740022115,Device: id=0,RX,0.025016792434609,12.80859772652,16.811284516057,675654,43241856
1740022115,Device: id=0,TX,5.3787980070729,2753.952717551,3614.5603986827,146296197,9362956608
1740022116,Device: id=0,RX,0.02520041508302,12.902612522506,16.934678935789,700992,44863488
1740022116,Device: id=0,TX,5.3788228607809,2753.9573047198,3614.5689624448,151704366,9709079424
1740022117,Device: id=0,RX,0.022553016193307,11.547144290973,15.155626881902,723666,46314624
1740022117,Device: id=0,TX,5.3788097996905,2753.9506174415,3614.560185392,157122199,10055820736
1740022118,Device: id=0,RX,0.024692656424333,12.642640091412,16.593465119305,742464,47517696
1740022118,Device: id=0,TX,5.3779874907831,2753.5295927713,3614.0075912966,160908228,10298126592
