Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740017357,Device: id=0,RX,10.756072466286,5851.2990979588,7572.2706925646,10827112,736243072
1740017357,Device: id=0,TX,10.757538676316,5507.8598022739,7229.0659904845,11312313,723987776
1740017358,Device: id=0,RX,10.755853276552,5851.1928336208,7572.1293578692,21648640,1472108064
1740017358,Device: id=0,TX,10.759625547524,5508.9359492358,7230.4760368396,22087507,1413601152
1740017359,Device: id=0,RX,10.756121608191,5851.3258262381,7572.3052835486,32462864,2207474752
1740017359,Device: id=0,TX,10.759714262295,5508.9742115653,7230.5284935325,32904889,2105913664
1740017360,Device: id=0,RX,10.753609969403,5849.9632822506,7570.5408773551,43274009,2942632544
1740017360,Device: id=0,TX,10.759752744707,5508.9934052899,7230.553844443,43722768,2798257920
1740017361,Device: id=0,RX,10.757932194191,5852.3145725625,7573.5837236331,54090050,3678123264
1740017361,Device: id=0,TX,10.759726827461,5508.9770800705,7230.5333724643,54540282,3490578432
1740017362,Device: id=0,RX,10.751993540389,5849.0769105011,7569.3958769632,64899568,4413169536
1740017362,Device: id=0,TX,10.759651480299,5508.9364651531,7230.4807020009,65357484,4182878720
1740017363,Device: id=0,RX,10.759050904895,5852.9323499444,7574.3804947277,75716180,5148700240
1740017363,Device: id=0,TX,10.759757448311,5508.9958135353,7230.5570052651,76174901,4875193408
1740017364,Device: id=0,RX,10.753578033634,5849.9377926108,7570.5102779922,86527284,5883854224
1740017364,Device: id=0,TX,10.759712567835,5508.9809832255,7230.534994079,86992061,5567492672
1740017365,Device: id=0,RX,10.758619305272,5852.6889020678,7574.0679909112,97342888,6619315296
1740017365,Device: id=0,TX,10.759796332307,5509.007573295,7230.5749864641,97808838,6259765376
1740017366,Device: id=0,RX,10.755906636777,5851.2305257228,7572.1755876072,108156368,7354634112
1740017366,Device: id=0,TX,10.759658698157,5508.9534013102,7230.4987930154,108626794,6952115584
1740017367,Device: id=0,RX,10.759672315366,5853.2617395593,7574.8093100179,118974197,8090246484
1740017367,Device: id=0,TX,10.759766114154,5508.9971950235,7230.559773288,119444936,7644476288
1740017368,Device: id=0,RX,10.755246741351,5850.8542272949,7571.6937059111,129788092,8825591344
1740017368,Device: id=0,TX,10.759714303858,5508.9767791658,7230.531067783,130262433,8336796480
1740017369,Device: id=0,RX,10.759102900737,5852.9519780012,7574.4084421192,140604144,9561082880
1740017369,Device: id=0,TX,10.759774483494,5509.0045355489,7230.568452908,141079710,9029102208
1740017370,Device: id=0,RX,10.756508249937,5851.5210092568,7572.5623292466,151418796,10296476768
1740017370,Device: id=0,TX,10.759683789891,5508.9581004244,7230.507506807,151896866,9721400192
1740017371,Device: id=0,RX,10.758770437392,5852.7829905461,7574.1862605288,162264012,11033952952
1740017371,Device: id=0,TX,10.75977987218,5508.9991737238,7230.5639532726,162750940,10416059904
1740017372,Device: id=0,RX,10.75208243491,5849.1404082051,7569.4735977908,173090564,11770159440
1740017372,Device: id=0,TX,10.759710716045,5508.9718866151,7230.5256011823,173577395,11108953024
1740017373,Device: id=0,RX,10.758889438193,5852.8169157438,7574.2392258548,183907039,12505677360
1740017373,Device: id=0,TX,10.759716943472,5508.9750750575,7230.529786013,184394888,11801272576
1740017374,Device: id=0,RX,10.756077014901,5851.3086017698,7572.280924154,194720108,13240966392
1740017374,Device: id=0,TX,10.759787285886,5509.0110903738,7230.5770561156,195211759,12493552320
1740017375,Device: id=0,RX,10.759374537952,5853.1159809782,7574.6159070506,205537592,13976557344
1740017375,Device: id=0,TX,10.759702627567,5508.9677453143,7230.520165725,206029350,13185878144
1740017376,Device: id=0,RX,10.755194973264,5850.8260654559,7571.6572611782,216350328,14711823392
1740017376,Device: id=0,TX,10.759821541477,5509.028629236,7230.6000758723,216846737,13878190912
1740017377,Device: id=0,RX,10.758689151932,5852.726898651,7574.1171629601,227168280,15447444128
1740017377,Device: id=0,TX,10.75960061061,5508.9155126324,7230.45161033,227665567,14570596032
1740017378,Device: id=0,RX,10.756403608344,5851.4732819314,7572.4978592664,237982219,16182790688
1740017378,Device: id=0,TX,10.759700354093,5508.9747296155,7230.5267862704,238482946,15262909312
1740017379,Device: id=0,RX,10.758724666152,5852.7527116527,7574.1486582371,248798495,16918298272
1740017379,Device: id=0,TX,10.759716000569,5508.9664436912,7230.5210037822,249299969,15955197760
1740017380,Device: id=0,RX,10.756124602472,5851.3355714808,7572.3155078764,259612164,17653628240
1740017380,Device: id=0,TX,10.759700462078,5508.9666365842,7230.5187105167,260117315,16647507904
1740017381,Device: id=0,RX,10.759080302428,5852.9310268573,7574.3838752457,270428828,18389160304
1740017381,Device: id=0,TX,10.759746296684,5508.9901039022,7230.5495113717,270934707,17339820992
1740017382,Device: id=0,RX,10.752875958235,5849.5645212796,7570.0246745971,281239220,19124266960
1740017382,Device: id=0,TX,10.759740598132,5508.9953347743,7230.5538304755,281751847,18032118976
1740017383,Device: id=0,RX,10.754409448907,5850.4073978623,7571.1129096874,292051196,19859482416
1740017383,Device: id=0,TX,10.759765407587,5508.991740625,7230.5542058389,292569637,18724456512
