Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740026920,Device: id=0,RX,0.021014600314376,10.761392531038,14.123728581338,21291,1362994
1740026920,Device: id=0,TX,0.021006166897335,10.755157451435,14.116144155009,22064,1412096
1740026921,Device: id=0,RX,0.023026801386598,11.790831271821,15.475119493677,44547,2851518
1740026921,Device: id=0,TX,0.023115735834247,11.835256747134,15.533774480614,45243,2895552
1740026922,Device: id=0,RX,0.023189536594219,11.874156613711,15.584482468786,67864,4343946
1740026922,Device: id=0,TX,0.023195076783103,11.875879312949,15.587091598245,68565,4388160
1740026923,Device: id=0,RX,0.023235572593543,11.896613167894,15.614304782861,91226,5839114
1740026923,Device: id=0,TX,0.023215281638865,11.886224199099,15.600669261317,91906,5881984
1740026924,Device: id=0,RX,0.023197464713482,11.877101933303,15.58869628746,114549,7331786
1740026924,Device: id=0,TX,0.023209021574003,11.883019045889,15.59646249773,115241,7375424
1740026925,Device: id=0,RX,0.023232646461686,11.895114988383,15.612338422253,137906,8826634
1740026925,Device: id=0,TX,0.023239777745246,11.898766205566,15.617130644805,138604,8870656
1740026926,Device: id=0,RX,0.023250794447134,11.904406756933,15.624533868474,161281,10322634
1740026926,Device: id=0,TX,0.023244684209201,11.901278315111,15.620427788583,161973,10366272
1740026927,Device: id=0,RX,0.023212862008507,11.884985348355,15.599043269717,184618,11816202
1740026927,Device: id=0,TX,0.023192096949829,11.874353638312,15.585089150285,185289,11858496
1740026928,Device: id=0,RX,0.023229590990515,11.893550587144,15.610285145626,207972,13310858
1740026928,Device: id=0,TX,0.023234075004726,11.89584640242,15.613298403176,208648,13353472
1740026929,Device: id=0,RX,0.023241560118656,11.899678780752,15.618328399737,231339,14806346
1740026929,Device: id=0,TX,0.02325350446586,11.90579428652,15.626355001058,232029,14849856
1740026930,Device: id=0,RX,0.023235256644518,11.896451401993,15.614092465116,254701,16301514
1740026930,Device: id=0,TX,0.023242845913118,11.900337107516,15.619192453615,255396,16345344
1740026931,Device: id=0,RX,0.023233686593918,11.895647536086,15.613037391113,278059,17796426
1740026931,Device: id=0,TX,0.023219457730161,11.888362357842,15.603475594668,278740,17839360
1740026932,Device: id=0,RX,0.023227536127491,11.892498497276,15.608904277674,301412,19291018
1740026932,Device: id=0,TX,0.023221458383836,11.889386692524,15.604820033938,302088,19333632
1740026933,Device: id=0,RX,0.02319562880492,11.876161948119,15.587462556906,324733,20783562
1740026933,Device: id=0,TX,0.023216407983999,11.886800887807,15.601426165247,325428,20827392
1740026934,Device: id=0,RX,0.023312318151253,11.935906893441,15.665877797642,348170,22283530
1740026934,Device: id=0,TX,0.023308837827406,11.934124967632,15.663539020017,348862,22327168
1740026935,Device: id=0,RX,0.023210844608892,11.883952439753,15.597687577176,371505,23776970
1740026935,Device: id=0,TX,0.023215036146573,11.886098507045,15.600504290497,372201,23820864
1740026936,Device: id=0,RX,0.023246599662009,11.902259026948,15.62171497287,394876,25272714
1740026936,Device: id=0,TX,0.023229191432692,11.893346013538,15.610016642769,395555,25315520
1740026937,Device: id=0,RX,0.023236710407135,11.897195728453,15.615069393595,418237,26767818
1740026937,Device: id=0,TX,0.0232460215445,11.901963030784,15.621326477904,418925,26811200
1740026938,Device: id=0,RX,0.023271484354453,11.91499998948,15.638437486192,441633,28265162
1740026938,Device: id=0,TX,0.023283502451729,11.921153255285,15.646513647562,442333,28309312
1740026939,Device: id=0,RX,0.023225074257046,11.891238019608,15.607249900735,464986,29759754
1740026939,Device: id=0,TX,0.023220069128168,11.888675393622,15.603886454129,465681,29803584
1740026940,Device: id=0,RX,0.023229627831093,11.893569449519,15.610309902494,488340,31254410
1740026940,Device: id=0,TX,0.023213051585355,11.885082411702,15.599170665358,489019,31297216
1740026941,Device: id=0,RX,0.023227868551535,11.892668698386,15.609127666632,511697,32749258
1740026941,Device: id=0,TX,0.023247124193391,11.902527587016,15.622067457959,512395,32793280
1740026942,Device: id=0,RX,0.023217622887079,11.887422918184,15.602242580117,535040,34243210
1740026942,Device: id=0,TX,0.023220738586158,11.889018156113,15.604336329898,535741,34287424
1740026943,Device: id=0,RX,0.023271502635576,11.915009349415,15.638449771107,558436,35740554
1740026943,Device: id=0,TX,0.023271642504368,11.915080962236,15.638543762935,559137,35784768
1740026944,Device: id=0,RX,0.023233660077739,11.895633959802,15.613019572241,581794,37235466
1740026944,Device: id=0,TX,0.023205814459348,11.881377003186,15.594307316682,582467,37277888
1740026945,Device: id=0,RX,0.023295431205073,11.927260776998,15.654529769809,605214,38734346
1740026945,Device: id=0,TX,0.023312388121812,11.935942718368,15.665924817858,605904,38777856
1740026946,Device: id=0,RX,0.023189919284393,11.873238673609,15.583625759112,628539,40227146
1740026946,Device: id=0,TX,0.023181935220132,11.869150832708,15.578260467929,629221,40270144
1740026947,Device: id=0,RX,0.023278587282991,11.918636688891,15.64321065417,651947,41725258
1740026947,Device: id=0,TX,0.023276137176825,11.917382234534,15.641564182826,652627,41768128
1740026948,Device: id=0,RX,0.023222364136368,11.88985043782,15.605428699639,675312,43220618
1740026948,Device: id=0,TX,0.023223764750753,11.890567552385,15.606369912506,675993,43263552
1740026949,Device: id=0,RX,0.023227805457779,11.892715781503,15.609164654748,693736,44399754
1740026949,Device: id=0,TX,0.023230524262336,11.894028422316,15.61091230429,693723,44398272
