Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740025116,Device: id=0,RX,0.084039083263683,43.028519916584,56.474773238773,85136,5448704
1740025116,Device: id=0,TX,0.08403806804606,43.027490839583,56.473581726952,88896,5689344
1740025117,Device: id=0,RX,0.085827218387065,43.943535814177,57.675890756107,171201,10956864
1740025117,Device: id=0,TX,0.085924936564512,43.99356752103,57.741557371352,175540,11234560
1740025118,Device: id=0,RX,0.086054908978458,44.060113396971,57.828898833524,258020,16513280
1740025118,Device: id=0,TX,0.086043235719687,44.05413668848,57.82105440363,262347,16790208
1740025119,Device: id=0,RX,0.086087691162467,44.076897875183,57.850928461178,344568,22052352
1740025119,Device: id=0,TX,0.086107703765509,44.08714432794,57.864376930422,348917,22330688
1740025120,Device: id=0,RX,0.08611927078466,44.093066641746,57.872149967291,431148,27593472
1740025120,Device: id=0,TX,0.086104310903041,44.085407182357,57.862096926844,435483,27870912
1740025121,Device: id=0,RX,0.086112980289387,44.089845908166,57.867922754468,517797,33139008
1740025121,Device: id=0,TX,0.086121305052403,44.09410818683,57.873516995215,522144,33417216
1740025122,Device: id=0,RX,0.086154039058736,44.110867998073,57.895514247471,604523,38689472
1740025122,Device: id=0,TX,0.08613796435395,44.102637749223,57.884712045855,608850,38966400
1740025123,Device: id=0,RX,0.086075144956544,44.070474217751,57.842497410798,691058,44227712
1740025123,Device: id=0,TX,0.086089409276932,44.077777549789,57.852083034098,695397,44505408
1740025124,Device: id=0,RX,0.086178754790184,44.123522452574,57.912123219004,777698,49772672
1740025124,Device: id=0,TX,0.08617897039138,44.123632840387,57.912268103007,782043,50050752
1740025125,Device: id=0,RX,0.08609557057687,44.080422888328,57.855714180627,864259,55312512
1740025125,Device: id=0,TX,0.086081330455246,44.073641193086,57.846654065925,868598,55590272
1740025126,Device: id=0,RX,0.086156779844122,44.11278047749,57.89786525255,950890,60856960
1740025126,Device: id=0,TX,0.086161732724492,44.11480715494,57.900684390859,955226,61134464
1740025127,Device: id=0,RX,0.086113729051748,44.090229274495,57.868425922774,1037469,66398016
1740025127,Device: id=0,TX,0.086099056899901,44.082717132749,57.858566236733,1041786,66674304
1740025128,Device: id=0,RX,0.086126041414098,44.096533204018,57.876699830274,1124056,71939584
1740025128,Device: id=0,TX,0.086130301215757,44.098714222467,57.879562416988,1128375,72216000
1740025129,Device: id=0,RX,0.086093547595051,44.079896368666,57.854863983874,1210610,77479040
1740025129,Device: id=0,TX,0.086106070513576,44.086308102951,57.863279385123,1214943,77756352
1740025130,Device: id=0,RX,0.08612676513927,44.096903751306,57.877186173589,1297202,83020928
1740025130,Device: id=0,TX,0.086121429838966,44.094172077551,57.873600851785,1301529,83297856
1740025131,Device: id=0,RX,0.086113655026485,44.09019137356,57.868376177798,1383781,88561984
1740025131,Device: id=0,TX,0.086130343010279,44.098735621263,57.879590502907,1388126,88840064
1740025132,Device: id=0,RX,0.086136389699516,44.101831526152,57.883653878075,1470378,94104192
1740025132,Device: id=0,TX,0.086131790987509,44.099476985605,57.880563543606,1474718,94381952
1740025133,Device: id=0,RX,0.086119228023664,44.093044748116,57.872121231902,1556958,99645312
1740025133,Device: id=0,TX,0.086107449682645,44.087014237514,57.864206186737,1561285,99922240
1740025134,Device: id=0,RX,0.086060471222567,44.062961265954,57.832636661565,1643479,105182656
1740025134,Device: id=0,TX,0.086086672939353,44.076376544949,57.850244215245,1647833,105461312
1740025135,Device: id=0,RX,0.086166169435285,44.117078750866,57.903665860511,1730115,110727360
1740025135,Device: id=0,TX,0.08614041830969,44.103894174561,57.886361104112,1734443,111004352
1740025136,Device: id=0,RX,0.086058944639939,44.062179655649,57.831610798039,1816635,116264640
1740025136,Device: id=0,TX,0.086074807472486,44.070301425913,57.842270621511,1820981,116542784
1740025137,Device: id=0,RX,0.086170978295821,44.119540887461,57.906897414792,1903271,121809344
1740025137,Device: id=0,TX,0.086166811203154,44.117407336015,57.90409712852,1907611,122087104
1740025138,Device: id=0,RX,0.086071546625047,44.068631872024,57.840079332031,1989803,127347392
1740025138,Device: id=0,TX,0.086042608544251,44.053815574657,57.820632941737,1994113,127623232
1740025139,Device: id=0,RX,0.086130106290418,44.098614420694,57.879431427161,2076394,132889216
1740025139,Device: id=0,TX,0.086145979664579,44.106741588264,57.890098334597,2080722,133166208
1740025140,Device: id=0,RX,0.086145076246985,44.106279038456,57.889491237974,2163000,138432000
1740025140,Device: id=0,TX,0.086166768227163,44.117385332307,57.904068248654,2167350,138710400
1740025141,Device: id=0,RX,0.086170809513258,44.119454470788,57.906783992909,2249632,143976448
1740025141,Device: id=0,TX,0.086159367247037,44.113596030483,57.899094790009,2253968,144253952
1740025142,Device: id=0,RX,0.086190951517397,44.129767176907,57.920319419691,2336284,149522176
1740025142,Device: id=0,TX,0.086184427339091,44.126426797615,57.915935171869,2340615,149799360
1740025143,Device: id=0,RX,0.086139307351572,44.103325364005,57.885614540257,2422884,155064576
1740025143,Device: id=0,TX,0.086128504378831,44.097794241961,57.878354942574,2427204,155341056
1740025144,Device: id=0,RX,0.086152041546316,44.109845271714,57.894171919124,2509497,160607808
1740025144,Device: id=0,TX,0.086159252676283,44.113537370257,57.899017798462,2513824,160884736
1740025145,Device: id=0,RX,0.086112432766533,44.089565574689,57.867554817334,2574785,164786240
1740025145,Device: id=0,TX,0.086115462834204,44.091116971112,57.869591024585,2574773,164785472
