Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740017541,Device: id=0,RX,15.955898567774,8680.0088208692,11232.952591713,16174005,1099836624
1740017541,Device: id=0,TX,42.097101452906,21553.721322063,28289.257554528,44513537,2848867968
1740017542,Device: id=0,RX,15.983921033397,8695.253042168,11252.680407512,32228188,2191521068
1740017542,Device: id=0,TX,42.101681205683,21556.055150928,28292.324143837,86657261,5546065600
1740017543,Device: id=0,RX,15.913228482275,8656.7962943574,11202.912851521,48226555,3279410024
1740017543,Device: id=0,TX,42.002543698896,21505.292697727,28225.69968955,128885061,8248643584
1740017544,Device: id=0,RX,15.950868513422,8677.240650999,11229.379613147,64315625,4373462772
1740017544,Device: id=0,TX,42.106887868624,21558.733695193,28295.835754173,171356600,10966822976
1740017545,Device: id=0,RX,15.943838030556,8673.4797254247,11224.493810314,80389269,5466474576
1740017545,Device: id=0,TX,42.108622231433,21559.617121839,28296.996678868,213807730,13683695616
1740017546,Device: id=0,RX,15.942341516966,8672.6337852297,11223.408427944,96416877,6556351920
1740017546,Device: id=0,TX,42.108674404155,21559.643332025,28297.03123669,256141753,16393073344
1740017547,Device: id=0,RX,15.940301815809,8671.5068724465,11221.955162976,112442468,7646089932
1740017547,Device: id=0,TX,42.107939808622,21559.257033571,28296.52740295,298474773,19102385600
1740017548,Device: id=0,RX,15.952188914229,8677.9940159682,11230.344242245,128480016,8736643604
1740017548,Device: id=0,TX,42.108170919464,21559.387075673,28296.694422787,340808463,21811742208
1740017549,Device: id=0,RX,15.948281035709,8675.8448625218,11227.569828235,144513608,9826925344
1740017549,Device: id=0,TX,42.109271737117,21559.956804975,28297.440282913,383145913,24521340224
1740017550,Device: id=0,RX,15.959742256309,8682.1024911163,11235.661252126,160569661,10918737288
1740017550,Device: id=0,TX,42.109179966313,21559.898616013,28297.367410623,425510506,27232673984
1740017551,Device: id=0,RX,15.956358407646,8680.273582073,11233.290927296,176613059,12009690188
1740017551,Device: id=0,TX,42.108921923461,21559.762422789,28297.189930542,467844754,29942065152
1740017552,Device: id=0,RX,15.952911751581,8678.4007671083,11230.866647361,192651328,13100294588
1740017552,Device: id=0,TX,42.102415585406,21556.434742746,28292.821236411,510174912,32651195008
1740017553,Device: id=0,RX,15.906955502425,8653.3837933192,11198.496673707,208643358,14187752628
1740017553,Device: id=0,TX,42.005610075493,21506.874905187,28227.772517266,552402642,35353770048
1740017554,Device: id=0,RX,15.947120715726,8675.1995762089,11226.738890725,224674138,15277841384
1740017554,Device: id=0,TX,42.108746909823,21559.67077791,28297.070283482,594732302,38062867328
1740017555,Device: id=0,RX,15.940634554846,8671.7392893073,11222.240818083,240699185,16367548864
1740017555,Device: id=0,TX,42.107762787276,21559.183714571,28296.425760535,637062899,40772026688
1740017556,Device: id=0,RX,15.945589803371,8674.3781254609,11225.672494,256729266,17457591516
1740017556,Device: id=0,TX,42.109445881181,21560.039346963,28297.550687952,679395599,43481319872
1740017557,Device: id=0,RX,15.945312319033,8674.2726290307,11225.522600076,272759136,18547625532
1740017557,Device: id=0,TX,42.108588794589,21559.596953559,28296.971160694,721729887,46190714240
1740017558,Device: id=0,RX,15.959991174747,8682.2346579799,11235.833245939,288805180,19638756456
1740017558,Device: id=0,TX,42.107859826618,21559.218629136,28296.476201395,764062548,48900003840
1740017559,Device: id=0,RX,15.94071256221,8671.7481749172,11222.262184871,304832069,20728584976
1740017559,Device: id=0,TX,42.109831012119,21560.240098421,28297.81306036,806399994,51609601216
1740017560,Device: id=0,RX,15.954074217019,8679.0163740583,11231.668248781,320873228,21819383788
1740017560,Device: id=0,TX,42.108369746365,21559.47359809,28296.812757509,848738289,54319250624
1740017561,Device: id=0,RX,15.953017291572,8678.4300433871,11230.912810039,336911564,22909989208
1740017561,Device: id=0,TX,42.108690172,21559.652423735,28297.042851255,891072000,57028608512
1740017562,Device: id=0,RX,15.959586543671,8682.0150797568,11235.548926744,352989158,24003265600
1740017562,Device: id=0,TX,42.108442523853,21559.526129881,28296.876933697,933492108,59743495872
1740017563,Device: id=0,RX,15.91126419737,8655.7331341067,11201.535405686,368986475,25091083836
1740017563,Device: id=0,TX,42.005683819989,21506.909606588,28227.819017786,975724893,62446394048
1740017564,Device: id=0,RX,15.958284835759,8681.2890951458,11234.614668867,385031000,26182109292
1740017564,Device: id=0,TX,42.109592403495,21560.103162617,28297.637947177,1018062026,65155969536
1740017565,Device: id=0,RX,15.954636438179,8679.3460298736,11232.087859982,401071748,27272883148
1740017565,Device: id=0,TX,42.109293776316,21559.966561511,28297.453565721,1060398524,67865506432
1740017566,Device: id=0,RX,15.949721074488,8676.6482645215,11228.60363644,417106843,28363269608
1740017567,Device: id=0,TX,42.109381849787,21560.002488544,28297.50358451,1102733342,70574934656
1740017567,Device: id=0,RX,15.950478350052,8677.0602224282,11229.136758437,433143393,29453755008
1740017568,Device: id=0,TX,42.109151998596,21559.886841789,28297.351161565,1145069534,73284451072
1740017568,Device: id=0,RX,15.952414480284,8678.0999497277,11230.486266573,449181248,30544327448
1740017569,Device: id=0,TX,42.100758279497,21555.579072347,28291.700397067,1187396463,75993373376
1740017569,Device: id=0,RX,15.945968739993,8674.62052145,11225.975519849,465213397,31634515280
1740017570,Device: id=0,TX,42.109206806579,21559.924579218,28297.397668271,1229733064,78702917184
1740017570,Device: id=0,RX,15.947133734237,8675.240751789,11226.782149267,477143588,32445768268
1740017570,Device: id=0,TX,42.096811643312,21553.567413698,28289.057276628,1259539260,80610515584
