Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740013462,Device: id=0,RX,10.527567214137,5390.1037063068,7074.5144605687,10642338,681109696
1740013462,Device: id=0,TX,10.528658145667,5390.6807999674,7075.2661032741,11087648,709610496
1740013463,Device: id=0,RX,10.528166698981,5390.4249068524,7074.9315786894,21250498,1360032384
1740013463,Device: id=0,TX,10.530729021951,5391.7291864775,7076.6458299896,21678464,1387422208
1740013464,Device: id=0,RX,10.529434234768,5391.0774573336,7075.7869348965,31837338,2037591040
1740013464,Device: id=0,TX,10.530854366728,5391.7933619226,7076.730060599,32266597,2065062208
1740013465,Device: id=0,RX,10.527732423379,5390.1939173271,7074.6311050677,42440780,2716210688
1740013465,Device: id=0,TX,10.530811801471,5391.775642353,7076.7055305884,42873157,2743882048
1740013466,Device: id=0,RX,10.528982038415,5390.8372758518,7075.4744019982,53026158,3393674688
1740013466,Device: id=0,TX,10.530792928838,5391.7741279649,7076.700996579,53460298,3421460096
1740013467,Device: id=0,RX,10.503248015083,5377.6685857856,7058.1882681988,63585534,4069475456
1740013467,Device: id=0,TX,10.505850424657,5378.9954174245,7059.9314853696,64022517,4097442112
1740013468,Device: id=0,RX,10.530576614135,5391.6526800634,7076.5449383251,74172462,4747038528
1740013468,Device: id=0,TX,10.530923499364,5391.8246832067,7076.772443105,74609701,4775020864
1740013469,Device: id=0,RX,10.527443340777,5390.0464070126,7074.4373415368,84756258,5424400896
1740013469,Device: id=0,TX,10.530765754171,5391.7602147673,7076.6827354346,85196513,5452577856
1740013470,Device: id=0,RX,10.524297904832,5388.4486757139,7072.3363404871,95336817,6101557696
1740013470,Device: id=0,TX,10.530855311687,5391.7979195838,7076.7347694538,95783896,6130170368
1740013471,Device: id=0,RX,10.527698408532,5390.1734367689,7074.605182134,105920847,6778934592
1740013471,Device: id=0,TX,10.530862697313,5391.8017010242,7076.7397325943,106371147,6807754432
1740013472,Device: id=0,RX,10.529707885723,5391.2185854798,7075.9718471956,116507430,7456476928
