Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740018235,Device: id=0,RX,0.067638217684763,34.631374424569,45.453489254131,67757,4336588
1740018235,Device: id=0,TX,1.0514324540722,538.34121401126,706.57040666282,1104752,70704128
1740018236,Device: id=0,RX,0.066686801961151,34.147051182567,44.816939496352,134589,8614263
1740018236,Device: id=0,TX,1.051483217626,538.35940742452,706.59672224468,2160070,138244480
1740018237,Device: id=0,RX,0.071478568274163,36.599171760254,48.03574268412,206574,13221573
1740018237,Device: id=0,TX,1.0514909206381,538.36335136669,706.60189866878,3219007,206016448
1740018238,Device: id=0,RX,0.068270296694841,34.955480307909,45.878727779084,275321,17621518
1740018238,Device: id=0,TX,1.0514905434013,538.36315822146,706.60164516567,4277734,273774976
1740018239,Device: id=0,RX,0.066535047208914,34.065944170964,44.71155172439,342215,21902734
1740018239,Device: id=0,TX,1.0514872416131,538.3614677059,706.599426364,5335006,341440384
1740018240,Device: id=0,RX,0.070706316524034,36.201634060305,47.514644704151,413304,26452430
1740018240,Device: id=0,TX,1.0501163246049,537.65955819772,705.6781701345,6392853,409142592
1740018241,Device: id=0,RX,0.068812835066156,35.232171553872,46.242225164457,482629,30889230
1740018241,Device: id=0,TX,1.0514811875968,538.35836804957,706.59535806505,7450077,476804928
1740018242,Device: id=0,RX,0.06646180792297,34.027937920875,44.66182718855,549649,35178446
1740018242,Device: id=0,TX,1.0514846125949,538.36012164858,706.59765966376,8510327,544660928
1740018243,Device: id=0,RX,0.06964776440725,35.66016470557,46.80380701073,619662,39659342
1740018243,Device: id=0,TX,1.0514959417867,538.3659221948,706.60527288067,9567344,612310016
1740018244,Device: id=0,RX,0.069545466520989,35.607278858746,46.734553502105,689576,44133838
1740018244,Device: id=0,TX,1.0514880418412,538.36187742267,706.59996411726,10624425,679963200
1740018245,Device: id=0,RX,0.066407767939272,34.000777184907,44.626020055191,756332,48406222
1740018245,Device: id=0,TX,1.0514901823257,538.36297335078,706.6014025229,11681490,747615360
1740018246,Device: id=0,RX,0.068819454277781,35.235560590224,46.246673274669,825516,52833998
1740018246,Device: id=0,TX,1.0514841480988,538.35988382659,706.5973475224,12738587,815269568
1740018247,Device: id=0,RX,0.070312772349133,36.000139442756,47.250183018618,896209,57358350
1740018247,Device: id=0,TX,1.0514881066158,538.36191058731,706.60000764584,13795732,882926848
1740018248,Device: id=0,RX,0.066614787171256,34.106771031683,44.765136979084,963184,61644750
1740018248,Device: id=0,TX,1.0514894058005,538.36257576987,706.60088069796,14852796,950578944
1740018249,Device: id=0,RX,0.06853557154521,35.090212631148,46.055904078381,1032086,66054478
1740018249,Device: id=0,TX,1.0514909379849,538.36336024829,706.60191032589,15909909,1018234176
1740018250,Device: id=0,RX,0.071747052156689,36.734490704225,48.214019049295,1104217,70670862
1740018250,Device: id=0,TX,1.0507737584499,537.99616432633,706.1199656783,16966304,1085843456
1740018251,Device: id=0,RX,0.071729879713916,36.725698413525,48.202479167752,1176327,75285902
1740018251,Device: id=0,TX,1.0514896785518,538.36271541853,706.60106398681,18023368,1153495552
1740018252,Device: id=0,RX,0.071806281962214,36.764307086133,48.253312200087,1248517,79905998
1740018252,Device: id=0,TX,1.051494350933,538.36510767771,706.604203827,19080543,1221154752
1740018253,Device: id=0,RX,0.070953955130624,36.328933081212,47.681565902112,1320022,84482382
1740018253,Device: id=0,TX,1.051496296898,538.35797473236,706.59738223604,20140152,1288968704
1740018254,Device: id=0,RX,0.071372991698267,36.542971749513,47.962650421235,1391822,89077582
1740018254,Device: id=0,TX,1.0514783393513,538.3650530292,706.6015873254,21197921,1356666944
1740018255,Device: id=0,RX,0.071553585747763,36.635435902854,48.084009622496,1463751,93681038
1740018255,Device: id=0,TX,1.0515034729795,538.36977816553,706.61033384226,22254937,1424315968
1740018256,Device: id=0,RX,0.071628180464791,36.673628397973,48.13413727234,1535766,98289998
1740018256,Device: id=0,TX,1.0514765745956,538.35600619292,706.59225812821,23312113,1491975232
1740018257,Device: id=0,RX,0.068295308599017,34.967198002697,45.894447378539,1604423,102684046
1740018257,Device: id=0,TX,1.0514813293894,538.35844064739,706.5954533497,24369147,1559625408
1740018258,Device: id=0,RX,0.067071098146063,34.339892923073,45.071268626443,1671846,106999054
1740018258,Device: id=0,TX,1.0515017372843,538.36888948957,706.60916745505,25426165,1627274560
1740018259,Device: id=0,RX,0.067091110118318,34.351157709173,45.085735328104,1739289,111315470
1740018259,Device: id=0,TX,1.0514862521759,538.36096111408,706.59876146223,26483166,1694922624
1740018260,Device: id=0,RX,0.066309792258496,33.95061363635,44.560180397709,1805950,115581774
1740018260,Device: id=0,TX,1.0507449734736,537.9814264185,706.10062217428,27539476,1762526464
1740018261,Device: id=0,RX,0.067076365367678,34.343099068251,45.07531752708,1873378,119897166
1740018261,Device: id=0,TX,1.051492167331,538.36398967348,706.60273644644,28596477,1830174528
1740018262,Device: id=0,RX,0.067089485168683,34.349816406366,45.084134033355,1940816,124213198
1740018262,Device: id=0,TX,1.0514779236085,538.35669688755,706.59316466491,29653429,1897819456
1740018263,Device: id=0,RX,0.06699659486501,34.302256570885,45.021711749287,2008164,128523470
1740018263,Device: id=0,TX,1.0515017321583,538.36888686507,706.60916401041,30710432,1965467648
1740018264,Device: id=0,RX,0.068912747830737,35.283564109072,46.30960376199,2060455,131870094
1740018264,Device: id=0,TX,1.0513878357039,538.31057238046,706.53262609309,31454054,2013059456
