Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740021426,Device: id=0,RX,0.072720196072127,37.233298227204,48.868529598745,73007,4672582
1740021426,Device: id=0,TX,0.0840396675666,43.028309794099,56.474656604755,88112,5639168
1740021427,Device: id=0,RX,0.073134205587499,37.444713260799,49.146186154799,146791,9394758
1740021427,Device: id=0,TX,0.084103177897888,43.060827083718,56.51733554738,172600,11046400
1740021428,Device: id=0,RX,0.072010289799353,36.868761408986,48.390407776882,219516,14049094
1740021428,Device: id=0,TX,0.084106321299135,43.062436505157,56.519447913019,257540,16482560
1740021429,Device: id=0,RX,0.073078118595914,37.416503925987,49.109002901333,293285,18770374
1740021429,Device: id=0,TX,0.084096584600766,43.057451315592,56.512904851715,342431,21915584
1740021430,Device: id=0,RX,0.073114658902914,37.434705358292,49.133050782758,366791,23474758
1740021430,Device: id=0,TX,0.084104594788079,43.061552531496,56.518287697589,426986,27327104
1740021431,Device: id=0,RX,0.072875350252896,37.312179329483,48.972235369946,440060,28163974
1740021431,Device: id=0,TX,0.084100498724662,43.059455347027,56.515535142973,511541,32738624
1740021432,Device: id=0,RX,0.073115255528251,37.435010830465,49.133451714985,513686,32876038
1740021432,Device: id=0,TX,0.084096354401804,43.057333453724,56.512750158012,596225,38158400
1740021433,Device: id=0,RX,0.07274285679134,37.244342677166,48.883199763781,586823,37556806
1740021433,Device: id=0,TX,0.084110905980175,43.06478386185,56.522528818678,680795,43570880
1740021434,Device: id=0,RX,0.071677513889318,36.698887111331,48.167289333622,658897,42169542
1740021434,Device: id=0,TX,0.084091650310306,43.054924958877,56.509589008526,765348,48982272
1740021435,Device: id=0,RX,0.068645743155046,35.146620495383,46.129939400191,727928,46587526
1740021435,Device: id=0,TX,0.084106531632648,43.062544195916,56.519589257139,849932,54395648
1740021436,Device: id=0,RX,0.06827053668803,34.954514784271,45.877800654356,796576,50980998
1740021436,Device: id=0,TX,0.084102690796164,43.060577687636,56.517008215022,934502,59808128
1740021437,Device: id=0,RX,0.068440941862888,35.041762233798,45.992312931861,865397,55385542
1740021437,Device: id=0,TX,0.084089151103811,43.053645365151,56.507909541761,1019070,65220480
1740021438,Device: id=0,RX,0.068523033105204,35.083792949864,46.047478246697,934305,59795654
1740021438,Device: id=0,TX,0.084105167700275,43.061845862541,56.518672694584,1103624,70631936
1740021439,Device: id=0,RX,0.068251987313073,34.945017504293,45.865335474385,1002925,64187334
1740021439,Device: id=0,TX,0.084104532969134,43.061520880196,56.518246155258,1188193,76044352
1740021440,Device: id=0,RX,0.068558125041526,35.101760021261,46.071060027905,1071861,68599238
1740021440,Device: id=0,TX,0.084094423855535,43.056345014034,56.51145283092,1272745,81455680
1740021441,Device: id=0,RX,0.068457028858166,35.049998775381,46.003123392687,1140691,73004358
1740021442,Device: id=0,TX,0.0840939808177,43.056118178662,56.511155109494,1357298,86867072
1740021442,Device: id=0,RX,0.06874928255009,35.199632665646,46.19951787366,1209816,77428358
1740021443,Device: id=0,TX,0.084109368547765,43.063996696456,56.521495664098,1441867,92279488
1740021443,Device: id=0,RX,0.068790100929312,35.220022451031,46.226438599721,1278981,81854854
1740021444,Device: id=0,TX,0.084095314386589,43.056800965934,56.512051267788,1526421,97690944
1740021444,Device: id=0,RX,0.072661574110249,37.203235166243,48.829087023883,1352039,86530630
1740021445,Device: id=0,TX,0.084103501523938,43.060992780256,56.517553024086,1610991,103103424
1740021445,Device: id=0,RX,0.072948474506368,37.34961894726,49.021374868279,1425397,91225542
1740021446,Device: id=0,TX,0.084099647928241,43.059019739259,56.514963407778,1695691,108524224
1740021446,Device: id=0,RX,0.073002847434951,37.377457886695,49.057913476287,1498913,95930566
1740021447,Device: id=0,TX,0.084103846846542,43.061169585429,56.517785080876,1780246,113935744
1740021447,Device: id=0,RX,0.072856491143288,37.302523465364,48.95956204829,1572167,100618822
1740021448,Device: id=0,TX,0.084097385808798,43.057861534104,56.513443263512,1864801,119347264
1740021449,Device: id=0,RX,0.073265237543313,37.511801622176,49.234239629107,1646129,105352390
1740021449,Device: id=0,TX,0.084107055046791,43.062812183957,56.519940991444,1949709,124781376
1740021450,Device: id=0,RX,0.072985579810757,37.368616863107,49.046309632828,1719505,110048454
1740021450,Device: id=0,TX,0.084104118597095,43.061308721713,56.517967697248,2034264,130192896
1740021451,Device: id=0,RX,0.073011568624322,37.381923135653,49.063774115544,1792907,114746182
1740021451,Device: id=0,TX,0.084091840917703,43.055022549864,56.509717096697,2118804,135603456
1740021452,Device: id=0,RX,0.07313916348245,37.447251703014,49.149517860206,1866503,119456326
1740021452,Device: id=0,TX,0.084109738263661,43.064185990994,56.52174411318,2203439,141020096
1740021453,Device: id=0,RX,0.072803651716953,37.27546967908,48.924053953792,1939696,124140678
1740021453,Device: id=0,TX,0.084105287269145,43.061907081802,56.518753044866,2287994,146431616
1740021454,Device: id=0,RX,0.073325478196816,37.54264483677,49.27472134826,2013410,128858374
1740021454,Device: id=0,TX,0.084091995995393,43.055101949641,56.509821308904,2372532,151842048
1740021455,Device: id=0,RX,0.072944690927679,37.347681754971,49.0188323034,2086745,133551814
1740021455,Device: id=0,TX,0.084104389007401,43.06144717179,56.518149412974,2457088,157253632
1740021455,Device: id=0,RX,0.071477849512427,36.596658958706,48.033114880695,2142150,137097734
1740021455,Device: id=0,TX,0.084101073464898,43.059749614028,56.515921368411,2516176,161035264
