Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740012328,Device: id=0,RX,0,0,0,0,0
1740012328,Device: id=0,TX,0.010512202476403,5.3822476679183,7.0642000641427,11088,709632
1740012329,Device: id=0,RX,0,0,0,0,0
1740012329,Device: id=0,TX,0.010561975643245,5.4077315293413,7.0976476322605,21687,1387968
1740012330,Device: id=0,RX,0,0,0,0,0
1740012330,Device: id=0,TX,0.010552811462367,5.4030394687322,7.091489302711,32255,2064320
1740012331,Device: id=0,RX,0,0,0,0,0
1740012331,Device: id=0,TX,0.010559025767423,5.4062211929206,7.0956653157083,42871,2743744
1740012332,Device: id=0,RX,0,0,0,0,0
1740012332,Device: id=0,TX,0.010575518118531,5.4146652766878,7.1067481756528,53503,3424192
1740012333,Device: id=0,RX,0,0,0,0,0
1740012333,Device: id=0,TX,0.010561567054391,5.407522331848,7.0973730605506,64121,4103744
1740012334,Device: id=0,RX,0,0,0,0,0
1740012334,Device: id=0,TX,0.010560959713017,5.4072113730648,7.0969649271476,74738,4783232
1740012335,Device: id=0,RX,0,0,0,0,0
1740012335,Device: id=0,TX,0.010562565653502,5.4080336145932,7.0980441191535,85357,5462848
1740012336,Device: id=0,RX,0,0,0,0,0
1740012336,Device: id=0,TX,0.01055927006539,5.4063462734798,7.0958294839422,95973,6142272
1740012337,Device: id=0,RX,0,0,0,0,0
1740012337,Device: id=0,TX,0.010560891070715,5.407176228206,7.0969187995204,106590,6821760
1740012338,Device: id=0,RX,0,0,0,0,0
1740012338,Device: id=0,TX,0.010557131159645,5.4052511537383,7.0943921392816,117206,7501184
1740012339,Device: id=0,RX,0,0,0,0,0
1740012339,Device: id=0,TX,0.010557974836037,5.4056831160507,7.0949590898166,127822,8180608
1740012340,Device: id=0,RX,0,0,0,0,0
1740012340,Device: id=0,TX,0.010574485752023,5.4141367050359,7.1060544253597,138455,8861120
1740012341,Device: id=0,RX,0,0,0,0,0
1740012341,Device: id=0,TX,0.010555711213926,5.4045241415302,7.0934379357584,149102,9542528
1740012342,Device: id=0,RX,0,0,0,0,0
1740012342,Device: id=0,TX,0.01056789564,5.4107625676798,7.1016258700797,159737,10223168
1740012343,Device: id=0,RX,0,0,0,0,0
1740012343,Device: id=0,TX,0.01056060954486,5.4070320869681,7.0967296141457,170354,10902656
1740012344,Device: id=0,RX,0,0,0,0,0
1740012344,Device: id=0,TX,0.010560762092515,5.4071101913677,7.0968321261701,180972,11582208
1740012345,Device: id=0,RX,0,0,0,0,0
1740012345,Device: id=0,TX,0.010560492853388,5.4069723409348,7.0966511974769,191589,12261696
1740012346,Device: id=0,RX,0,0,0,0,0
1740012346,Device: id=0,TX,0.010561377953632,5.4074255122596,7.0972459848407,202207,12941248
1740012347,Device: id=0,RX,0,0,0,0,0
1740012347,Device: id=0,TX,0.010561686028537,5.407583246611,7.0974530111769,212825,13620800
1740012348,Device: id=0,RX,0,0,0,0,0
1740012348,Device: id=0,TX,0.010561594292972,5.4075362780016,7.0973913648771,223443,14300352
1740012349,Device: id=0,RX,0,0,0,0,0
1740012349,Device: id=0,TX,0.010561255506393,5.4073628192732,7.0971637002961,234092,14981888
1740012350,Device: id=0,RX,0,0,0,0,0
1740012350,Device: id=0,TX,0.010560517271511,5.4069848430136,7.0966676064553,244709,15661376
1740012351,Device: id=0,RX,0,0,0,0,0
1740012351,Device: id=0,TX,0.010575412037968,5.4146109634397,7.1066768895146,255342,16341888
1740012352,Device: id=0,RX,0,0,0,0,0
1740012352,Device: id=0,TX,0.010550753589102,5.4019858376201,7.0901064118764,265975,17022400
1740012353,Device: id=0,RX,0,0,0,0,0
1740012353,Device: id=0,TX,0.010560060624349,5.4067510396668,7.0963607395626,276592,17701888
1740012354,Device: id=0,RX,0,0,0,0,0
1740012354,Device: id=0,TX,0.01057451179883,5.4141500410012,7.106071928814,287224,18382336
1740012355,Device: id=0,RX,0,0,0,0,0
1740012355,Device: id=0,TX,0.010560058589677,5.4067499979147,7.0963593722631,297841,19061824
1740012356,Device: id=0,RX,0,0,0,0,0
1740012356,Device: id=0,TX,0.010557662239463,5.405523066605,7.0947490249191,308456,19741184
1740012357,Device: id=0,RX,0,0,0,0,0
1740012357,Device: id=0,TX,0.010561947770479,5.4077172584852,7.0976289017618,316887,20280768
