Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740012943,Device: id=0,RX,0.92561117326231,473.91504858859,622.01283631056,939582,60133708
1740012943,Device: id=0,TX,10.528653037523,5390.670355212,7075.2548412158,11147424,713435072
1740012944,Device: id=0,RX,0.92519655911823,473.70273748658,621.73418694549,1870412,119707092
1740012944,Device: id=0,TX,10.528693301152,5390.6909701898,7075.2818983742,21705460,1389149376
1740012945,Device: id=0,RX,0.92525089581338,473.72906334165,621.76920667179,2800735,179247840
1740012945,Device: id=0,TX,10.528682952027,5390.685671438,7075.2749437624,32291695,2066668416
1740012946,Device: id=0,RX,0.92686840361854,474.55713185657,622.85607643553,3732693,238893216
1740012946,Device: id=0,TX,10.528693105192,5390.6908698584,7075.2817666891,42877981,2744190720
1740012947,Device: id=0,RX,0.92645394113469,474.34390862305,622.5765392046,4664172,298507808
1740012947,Device: id=0,TX,10.528690646557,5390.6977588146,7075.2882622638,53463817,3421685248
1740012948,Device: id=0,RX,0.92708906585629,474.67011094571,623.00436148272,5596309,358164640
1740012948,Device: id=0,TX,10.528701079418,5390.6868049752,7075.2789776821,64049781,4099185920
1740012949,Device: id=0,RX,0.92683606065704,474.5400630564,622.83383276153,6528205,417805984
1740012949,Device: id=0,TX,10.528717981918,5390.7036067423,7075.2984838492,74636131,4776712320
1740012950,Device: id=0,RX,0.92714356957878,474.69750762433,623.04047875694,7460405,477466784
1740012950,Device: id=0,TX,10.528676545042,5390.6823910616,7075.2706382683,85222192,5454220224
1740012951,Device: id=0,RX,0.92667872488557,474.45848873664,622.72708471833,8392175,537099936
1740012951,Device: id=0,TX,10.5286990285,5390.6939025919,7075.2857471518,95809081,6131781120
1740012952,Device: id=0,RX,0.9270853735387,474.66872861419,623.00238838038,9325309,596820640
1740012952,Device: id=0,TX,10.528691273089,5390.6899318217,7075.280535516,106406761,6810032640
1740012953,Device: id=0,RX,0.92833838076411,475.30874228627,623.84288320853,10259734,656623776
1740012953,Device: id=0,TX,10.528696595215,5390.6926567501,7075.2841119845,117003286,7488210240
1740012954,Device: id=0,RX,0.92746860438721,474.86392544625,623.2589021482,11194016,716417824
1740012954,Device: id=0,TX,10.52868835542,5390.6965699187,7075.2867067858,127609731,8167023744
1740012955,Device: id=0,RX,0.92770921128776,474.98711617933,623.42058998538,12127677,776172128
1740012955,Device: id=0,TX,10.528701456151,5390.6951455491,7075.2873785332,138205410,8845147200
1740012956,Device: id=0,RX,0.92792920535797,475.10026242173,623.568935279,13060565,835877024
1740012956,Device: id=0,TX,10.528696273206,5390.6843434461,7075.275747159,148790397,9522585344
1740012957,Device: id=0,RX,0.92784167451116,475.05442809474,623.50909601653,13993408,895578912
1740012957,Device: id=0,TX,10.528702353333,5390.7037525342,7075.2961290675,159376439,10200093056
1740012958,Device: id=0,RX,0.92800295946314,475.13751524513,623.61798875923,14926469,955294816
1740012958,Device: id=0,TX,10.528689574169,5390.6890619745,7075.2793938416,169962615,10877608320
1740012959,Device: id=0,RX,0.92758115937133,474.92206281656,623.33504831597,15859117,1014984352
1740012959,Device: id=0,TX,10.528688894408,5390.688713937,7075.2789370424,180548774,11555122496
1740012960,Device: id=0,RX,0.92671053418803,474.47528428659,622.74896975667,16790891,1074617824
1740012960,Device: id=0,TX,10.52872143986,5390.6972300366,7075.2926604141,191135428,12232667328
1740012961,Device: id=0,RX,0.92536268079363,473.78569256634,621.84372149332,17721342,1134166688
1740012961,Device: id=0,TX,10.528810049805,5390.7588929167,7075.3685008856,201721853,12910199552
1740012962,Device: id=0,RX,0.92565654579895,473.93615144906,622.0411987769,18652190,1193740960
1740012962,Device: id=0,TX,10.528542816061,5390.6093398958,7075.1761904655,212310307,13587860032
1740012963,Device: id=0,RX,0.92554698884088,473.88056746323,621.96808567777,19582869,1253304480
1740012963,Device: id=0,TX,10.528704690242,5390.6932365181,7075.2859869567,222895465,14265309696
1740012964,Device: id=0,RX,0.926230699023,474.22960975071,622.42652159439,20516119,1313032416
1740012964,Device: id=0,TX,10.528690350832,5390.6894596261,7075.2799157592,233504933,14944315648
1740012965,Device: id=0,RX,0.92553611626913,473.87500074921,621.96077935227,21446709,1372590240
1740012965,Device: id=0,TX,10.528699610517,5390.6942005847,7075.2861382674,244090932,15621819584
1740012966,Device: id=0,RX,0.92671473925783,474.47794650001,622.75230478126,22378469,1432222880
1740012966,Device: id=0,TX,10.528695596029,5390.692145167,7075.2834405317,254677024,16299329472
1740012967,Device: id=0,RX,0.92696266502336,474.60488449196,622.9189108957,23310493,1491872416
1740012967,Device: id=0,TX,10.528684572878,5390.6865013136,7075.2760329741,265263133,16976840448
1740012968,Device: id=0,RX,0.92714071071094,474.696043884,623.03855759775,24242685,1551532704
1740012968,Device: id=0,TX,10.528693486761,5390.6910652215,7075.2820231032,275849241,17654351360
1740012969,Device: id=0,RX,0.92523526115963,473.71951478947,621.75715657501,25172922,1611067754
1740012969,Device: id=0,TX,10.528705491566,5390.6972116818,7075.2900903324,286434390,18331800896
1740012970,Device: id=0,RX,0.92756686480035,474.91474402877,623.32544239682,26105496,1670752554
1740012970,Device: id=0,TX,10.528692711861,5390.690668473,7075.2815023708,297020581,19009317120
1740012971,Device: id=0,RX,0.92814984254317,475.2127193821,623.71669418901,27038712,1730478378
1740012971,Device: id=0,TX,10.528688398694,5390.6884601315,7075.2786039226,307606559,19686819712
1740012972,Device: id=0,RX,0.92679597991974,474.51964114702,622.80699793418,27730318,1774741226
1740012972,Device: id=0,TX,10.528694236782,5390.6914486846,7075.2825265698,315051914,20163323456
