Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740018554,Device: id=0,RX,0.025395525442175,13.003066688312,17.06635075906,25580,1637190
1740018554,Device: id=0,TX,10.528650370945,5390.6694757679,7075.2535351191,11152879,713784320
1740018555,Device: id=0,RX,0.030127581747955,15.425321854953,20.245734934626,55815,3572230
1740018555,Device: id=0,TX,10.528674614093,5390.6808925481,7075.2688308029,21725591,1390437824
1740018556,Device: id=0,RX,0.03192339883076,16.344780201349,21.452524014271,87914,5626566
1740018556,Device: id=0,TX,10.528681522078,5390.6859553569,7075.2749988894,32336623,2069544000
1740018557,Device: id=0,RX,0.031409398344615,16.081611952443,21.107115687581,119564,7652166
1740018557,Device: id=0,TX,10.528679881154,5390.6907195057,7075.2795004904,42921991,2747008384
1740018558,Device: id=0,RX,0.022500256164252,11.520131156097,15.120172142377,142186,9099974
1740018558,Device: id=0,TX,10.528689951288,5390.6892550594,7075.2796472654,53507216,3424462784
1740018559,Device: id=0,RX,0.025884134595283,13.252676912785,17.39413844803,168210,10765510
1740018559,Device: id=0,TX,10.528695330537,5390.6925184884,7075.2837713743,64092695,4101933504
1740018560,Device: id=0,RX,0.021291489778355,10.901242766518,14.307881131054,189632,12136518
1740018560,Device: id=0,TX,10.528681707857,5390.6774013655,7075.2664746227,74686127,4779912192
1740018561,Device: id=0,RX,0.021956540824239,11.24174890201,14.754795433889,211706,13549254
1740018561,Device: id=0,TX,10.528687220631,5390.6904033448,7075.2803586458,85271122,5457352192
1740018562,Device: id=0,RX,0.024332203248771,12.458088063371,16.351240583174,236172,15115078
1740018562,Device: id=0,TX,10.528692631358,5390.6880881859,7075.2789092031,95886608,6136742976
1740018563,Device: id=0,RX,0.022983923478527,11.767768821006,15.44519657757,259342,16597958
1740018563,Device: id=0,TX,10.528691077697,5390.6918688594,7075.2824412909,106471748,6814192192
1740018564,Device: id=0,RX,0.024492877491093,12.54035327544,16.459213674014,283966,18173894
1740018564,Device: id=0,TX,10.528773831578,5390.7296554444,7075.333468497,117057072,7491652608
1740018565,Device: id=0,RX,0.038936758255178,19.935620226651,26.165501547479,323156,20682054
1740018565,Device: id=0,TX,10.528584669685,5390.6414552733,7075.2150024229,127653966,8169854592
1740018566,Device: id=0,RX,0.031703409164149,16.231636216309,21.304181682573,355029,22721862
1740018566,Device: id=0,TX,10.528694278558,5390.6929984655,7075.2840830348,138238868,8847288512
1740018567,Device: id=0,RX,0.029198746642936,14.950267555865,19.622067018734,384384,24600646
1740018567,Device: id=0,TX,10.528690832049,5390.6825768949,7075.2731100226,148824988,9524799296
1740018568,Device: id=0,RX,0.02298562705461,11.76864105196,15.446341380698,407495,26079750
1740018568,Device: id=0,TX,10.528682526041,5390.6900367853,7075.2792409518,159410059,10202244416
1740018569,Device: id=0,RX,0.024250290548836,12.416148761004,16.296195248818,431875,27640070
1740018569,Device: id=0,TX,10.528697497851,5390.688535415,7075.2801350711,169995071,10879684608
1740018570,Device: id=0,RX,0.023990611413751,12.28319304384,16.121690870041,455994,29183686
1740018570,Device: id=0,TX,10.528683992876,5390.6862043523,7075.2756432124,180580234,11557135040
1740018571,Device: id=0,RX,0.024811529017197,12.703502856805,16.673347499557,480939,30780166
1740018571,Device: id=0,TX,10.52868717433,5390.6949621739,7075.2849100667,191166643,12234666112
1740018572,Device: id=0,RX,0.023779014820568,12.174855588131,15.979497959422,504847,32310278
1740018572,Device: id=0,TX,10.528694290578,5390.6843471755,7075.2754336681,201752044,12912130880
1740018573,Device: id=0,RX,0.023011665806696,11.781972893028,15.463839422099,527983,33790982
1740018573,Device: id=0,TX,10.528686605519,5390.6875420257,7075.2773989088,212336757,13589552512
1740018574,Device: id=0,RX,0.026742938002788,13.692384257427,17.971254337874,554869,35511686
1740018574,Device: id=0,TX,10.528690942855,5390.6897627417,7075.2803135985,222921773,14266993536
1740018575,Device: id=0,RX,0.024399722909616,12.492658129723,16.396613795262,579398,37081542
1740018575,Device: id=0,TX,10.528691236125,5390.689403593,7075.2800013731,233506215,14944397760
1740018576,Device: id=0,RX,0.024046630784581,12.311874961705,16.159335887238,603572,38628678
1740018576,Device: id=0,TX,10.528678773469,5390.6916808702,7075.2802846252,244090640,15621801984
1740018577,Device: id=0,RX,0.0336200307429,17.213455740365,22.592660659229,637503,40800262
1740018577,Device: id=0,TX,10.528683531353,5390.6854607526,7075.274825769,254716872,16301880768
1740018578,Device: id=0,RX,0.021360886183621,10.936773726014,14.354515515393,658978,42174662
1740018578,Device: id=0,TX,10.528699125398,5390.6863124528,7075.2781725165,265301040,16979266560
1740018579,Device: id=0,RX,0.02237161843216,11.454268637266,15.033727586411,681468,43614022
1740018579,Device: id=0,TX,10.528675046984,5390.6836611797,7075.2716686971,275885928,17656699648
1740018580,Device: id=0,RX,0.023171991148131,11.864059467843,15.571578051544,704764,45104966
1740018580,Device: id=0,TX,10.528690428494,5390.6900086626,7075.2804772217,286470986,18334143424
1740018581,Device: id=0,RX,0.0211219399989,10.814433279437,14.193943679261,725999,46464006
1740018581,Device: id=0,TX,10.528687300524,5390.6929908572,7075.282958941,297055513,19011553792
1740018582,Device: id=0,RX,0.021085328344481,10.795688112374,14.169340647491,747196,47820614
1740018582,Device: id=0,TX,10.528682779321,5390.6855830124,7075.2748277038,307656738,19690032192
1740018583,Device: id=0,RX,0.025624662277677,13.119827086133,17.219773050561,769445,49244550
1740018583,Device: id=0,TX,10.528686742867,5390.6878671729,7075.2777460317,314914682,20154540672
