Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740020241,Device: id=0,RX,0.0052615696639104,2.6962639182622,3.5381150644879,5270,337573
1740020241,Device: id=0,TX,0.0052439058378886,2.684879788999,3.5239047230611,5520,353280
1740020242,Device: id=0,RX,0.0072168691891093,3.6965738773187,4.8512729475762,12558,804199
1740020242,Device: id=0,TX,0.0073152902817253,3.7454286242433,4.9158750693194,12851,822464
1740020243,Device: id=0,RX,0.0074652236852885,3.8232844276482,5.0177202172943,20065,1284784
1740020243,Device: id=0,TX,0.0074606602829763,3.8198580648838,5.01356371016,20353,1302592
1740020244,Device: id=0,RX,0.0074448979899636,3.8117877708614,5.0029714492556,27550,1763824
1740020244,Device: id=0,TX,0.0074368649618018,3.8076748604425,4.9975732543308,27830,1781120
1740020245,Device: id=0,RX,0.0074523327571657,3.8155943716688,5.0079676128153,35045,2243504
1740020245,Device: id=0,TX,0.0074734783510701,3.8264209157479,5.0221774519191,35346,2262144
1740020246,Device: id=0,RX,0.0074450343667154,3.8118575957583,5.0030630944327,42531,2722608
1740020246,Device: id=0,TX,0.0074426459804203,3.8106347419752,5.0014580988425,42830,2741120
1740020247,Device: id=0,RX,0.007437761208052,3.8081337385226,4.998175531811,50009,3201200
1740020247,Device: id=0,TX,0.0074407774873866,3.8096780735419,5.0002024715238,50311,3219904
1740020248,Device: id=0,RX,0.0075166002596279,3.8484993329295,5.05115537447,57567,3684912
1740020248,Device: id=0,TX,0.0074954320938236,3.8376612320377,5.0369303670494,57848,3702272
1740020249,Device: id=0,RX,0.0074316959507592,3.8050283267887,4.9940996789102,65038,4163056
1740020249,Device: id=0,TX,0.0074269992933501,3.8026236381952,4.9909435251312,65314,4180096
1740020250,Device: id=0,RX,0.0074726011334834,3.8259717803435,5.0215879617008,72552,4643952
1740020250,Device: id=0,TX,0.0074767948210507,3.8281189483779,5.024406119746,72832,4661248
1740020251,Device: id=0,RX,0.0074525407142359,3.8157008456888,5.0081073599666,80045,5123504
1740020251,Device: id=0,TX,0.0074452577968589,3.8119719919917,5.0032132394892,80318,5140352
1740020252,Device: id=0,RX,0.0074835977570538,3.8316020516116,5.0289776927402,87569,5605040
1740020252,Device: id=0,TX,0.0075016815518095,3.8408609545264,5.041130002816,87860,5623040
1740020253,Device: id=0,RX,0.0074340376594128,3.8062272816194,4.9956733071254,95044,6083440
1740020253,Device: id=0,TX,0.0074250124849217,3.8016063922799,4.9896083898674,95326,6100864
1740020254,Device: id=0,RX,0.0074668089642932,3.8230061897181,5.017695624005,102552,6563952
1740020254,Device: id=0,TX,0.0074619798207488,3.8205336682234,5.0144504395432,102829,6581056
1740020255,Device: id=0,RX,0.0074462672062148,3.812488809582,5.0038915625763,110038,7043056
1740020255,Device: id=0,TX,0.0074701603626568,3.8247221056803,5.0199477637054,110339,7061696
1740020256,Device: id=0,RX,0.0074624129029528,3.8207554063118,5.0147414707843,117540,7523184
1740020256,Device: id=0,TX,0.0074433235081784,3.8109816361873,5.0019133974959,117822,7540608
1740020257,Device: id=0,RX,0.0074762362209407,3.8278329451217,5.0240307404722,125057,8004272
1740020257,Device: id=0,TX,0.0074926009206996,3.8362116713982,5.0350278187101,125356,8022784
1740020258,Device: id=0,RX,0.0074560990361333,3.8175227065003,5.0104985522816,132555,8484144
1740020258,Device: id=0,TX,0.0074635940352868,3.8213601460668,5.0155351917127,132861,8503104
1740020259,Device: id=0,RX,0.0074873987887372,3.8335481798334,5.0315319860314,140082,8965872
1740020259,Device: id=0,TX,0.0074895627279586,3.8346561167148,5.0329861531882,140390,8984960
1740020260,Device: id=0,RX,0.0074308167711931,3.8045781868509,4.9935088702418,147553,9444016
1740020260,Device: id=0,TX,0.0074313868002695,3.804870041738,4.9938919297811,147862,9463168
1740020261,Device: id=0,RX,0.0075008976352262,3.8404595892358,5.040603210872,155096,9926768
1740020261,Device: id=0,TX,0.0074873254280713,3.8335106191725,5.0314826876639,155391,9945024
1740020262,Device: id=0,RX,0.0074471406991076,3.8129360379431,5.0044785498003,162583,10405936
1740020262,Device: id=0,TX,0.0074362758632803,3.8073732419995,4.9971773801243,162867,10423488
1740020263,Device: id=0,RX,0.007473017011856,3.8261847100703,5.0218674319673,170096,10886768
1740020263,Device: id=0,TX,0.0074822183084655,3.8308957739343,5.0280507032888,170389,10904896
1740020264,Device: id=0,RX,0.0074685199517734,3.823882215308,5.0188454075917,177604,11367280
1740020264,Device: id=0,TX,0.0074683122207174,3.8237758570073,5.0187058123221,177897,11385408
1740020265,Device: id=0,RX,0.007493640913814,3.8367441478728,5.035726694083,185137,11849392
1740020265,Device: id=0,TX,0.0074836598274642,3.8316338316617,5.0290194040559,185420,11866880
1740020266,Device: id=0,RX,0.0074566532231057,3.8178064502301,5.0108709659271,192634,12329200
1740020266,Device: id=0,TX,0.0074579152219615,3.8184525936443,5.0117190291581,192918,12346752
1740020267,Device: id=0,RX,0.0074408704546599,3.8097256727859,5.0002649455315,200115,12807984
1740020267,Device: id=0,TX,0.0074515276708911,3.8151821674963,5.0074265948389,200410,12826240
1740020268,Device: id=0,RX,0.0074628344484709,3.8209712376171,5.0150247493725,207619,13288240
1740020268,Device: id=0,TX,0.0074481876027889,3.8134720526279,5.0051820690741,207899,13305536
1740020269,Device: id=0,RX,0.0074902354530152,3.8350005519438,5.0334382244262,215150,13770224
1740020269,Device: id=0,TX,0.0075019512459577,3.8409990379303,5.0413112372836,215442,13788288
1740020270,Device: id=0,RX,0.0074540372268701,3.8165608727744,5.0092068290737,221796,14195568
1740020270,Device: id=0,TX,0.0074575313197354,3.8182560357045,5.0114610468622,221787,14194368
