Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740021238,Device: id=0,RX,0.07227569993699,37.005715260266,48.569827250184,73281,4690054
1740021238,Device: id=0,TX,10.757537709565,5507.8583331308,7229.0643666612,11414607,730534720
1740021239,Device: id=0,RX,0.072177744644759,36.955005258117,48.503444401278,145867,9335558
1740021239,Device: id=0,TX,10.7575724376,5507.8704340593,7229.0820240752,22175426,1419226304
1740021240,Device: id=0,RX,0.071868049056701,36.796441117031,48.295328966103,218127,13960198
1740021240,Device: id=0,TX,10.757571137936,5507.8769318252,7229.088313895,32992111,2111494208
1740021241,Device: id=0,RX,0.071834768468922,36.779401456088,48.272964411116,290346,18582214
1740021241,Device: id=0,TX,10.757568537688,5507.8766191574,7229.0875851875,43806986,2803646400
1740021242,Device: id=0,RX,0.07209806608905,36.914209837594,48.449900411842,362826,23220934
1740021242,Device: id=0,TX,10.757564087793,5507.8779059923,7229.0881600391,54621490,3495775296
1740021243,Device: id=0,RX,0.072189795268954,36.961175177704,48.511542420737,435402,27865798
1740021243,Device: id=0,TX,10.75757061713,5507.8746281389,7229.0859268797,65436575,4187940544
1740021244,Device: id=0,RX,0.071997848974537,36.862898674963,48.382554510889,507785,32498310
1740021244,Device: id=0,TX,10.757582622537,5507.8777193099,7229.0909389159,76251827,4880116096
1740021245,Device: id=0,RX,0.072127087324481,36.929068710134,48.469402682051,580484,37151046
1740021245,Device: id=0,TX,10.757574416307,5507.878101149,7229.090007758,87094573,5574051840
1740021246,Device: id=0,RX,0.072218699782823,36.975974288805,48.530966254057,653146,41801414
1740021246,Device: id=0,TX,10.757564632919,5507.8771631013,7229.0875043684,97918076,6266756544
1740021247,Device: id=0,RX,0.072072975083746,36.901363242878,48.433039256278,725601,46438534
1740021247,Device: id=0,TX,10.757574177399,5507.8800160114,7229.0918843953,108732770,6958897216
1740021248,Device: id=0,RX,0.072100060445298,36.915230947993,48.45124061924,798284,51090246
1740021248,Device: id=0,TX,10.757570798078,5507.8711700563,7229.0824977488,119578121,7652999040
1740021249,Device: id=0,RX,0.072138800936353,36.935066079413,48.477274229229,870953,55741062
1740021249,Device: id=0,TX,10.757583658028,5507.8818164403,7229.0952017248,130415395,8346584448
1740021250,Device: id=0,RX,0.072235074446538,36.984358116628,48.541970028074,943586,60389574
1740021250,Device: id=0,TX,10.757575585975,5507.8787000192,7229.0907937752,141230829,9038772224
1740021251,Device: id=0,RX,0.068138573792946,34.886949781989,45.78912158886,1012089,64773766
1740021251,Device: id=0,TX,10.757562237171,5507.8718654314,7229.0818233787,152046581,9730980352
1740021252,Device: id=0,RX,0.067865340445923,34.746545059657,45.604999531004,1080321,69140550
1740021252,Device: id=0,TX,10.757577213472,5507.8795332977,7229.0918874532,162861485,10423134208
1740021253,Device: id=0,RX,0.067800207227251,34.714214353736,45.562247510096,1148621,73511814
1740021253,Device: id=0,TX,10.757569134151,5507.8753966851,7229.0864581492,173698932,11116730816
1740021254,Device: id=0,RX,0.067583264181368,34.60263126086,45.415953529879,1216572,77860678
1740021254,Device: id=0,TX,10.757568115366,5507.8748750676,7229.0857735263,184515101,11808965632
1740021255,Device: id=0,RX,0.06774878909711,34.68738001772,45.527186273258,1284690,82220230
1740021255,Device: id=0,TX,10.757573039552,5507.8794331741,7229.0911195025,195331173,12501194496
1740021256,Device: id=0,RX,0.067718446382414,34.671844547796,45.506795968982,1352778,86577862
1740021256,Device: id=0,TX,10.757575319833,5507.8765268701,7229.0885780434,206147454,13193436224
1740021257,Device: id=0,RX,0.067773652588515,34.70011012532,45.543894539482,1420921,90939014
1740021257,Device: id=0,TX,10.757573723574,5507.87774647,7229.0895422419,216963672,13885674176
1740021258,Device: id=0,RX,0.068009942851345,34.821090739889,45.702681596104,1489392,95321158
1740021258,Device: id=0,TX,10.757682133099,5507.9393547716,7229.1684960674,227794290,14578834496
1740021259,Device: id=0,RX,0.067936172486342,34.783320313007,45.653107910822,1557745,99695750
1740021259,Device: id=0,TX,10.75744540635,5507.8130657946,7229.0043308105,238617865,15271543424
1740021260,Device: id=0,RX,0.069813342455341,35.743922200717,46.914056993572,1627951,104188870
1740021260,Device: id=0,TX,10.757571901025,5507.8686671045,7229.0801712684,249435892,15963896128
1740021261,Device: id=0,RX,0.072279900437444,37.007818254484,48.572602324475,1700624,108840006
1740021261,Device: id=0,TX,10.757577547215,5507.8797041739,7229.0921117282,260251898,16656120512
1740021262,Device: id=0,RX,0.072405587697747,37.071660901247,48.656554932886,1773425,113499270
1740021262,Device: id=0,TX,10.757568506057,5507.8760935429,7229.0870545121,271068178,17348362560
1740021263,Device: id=0,RX,0.072390923823922,37.064152997848,48.646700809676,1846207,118157318
1740021263,Device: id=0,TX,10.757574345483,5507.8770463335,7229.0889416107,281883273,18040528512
1740021264,Device: id=0,RX,0.072245325941785,36.989606882194,48.548859032879,1918839,122805766
1740021264,Device: id=0,TX,10.757573038624,5507.8773957757,7229.0890819556,292698705,18732716160
1740021265,Device: id=0,RX,0.072338713465914,37.037421294548,48.611615449094,1991565,127460230
1740021265,Device: id=0,TX,10.75756060688,5507.8781607358,7229.0878578366,303513579,19424868992
1740021266,Device: id=0,RX,0.072471354321476,37.105333412596,48.700750104032,2064427,132123398
1740021266,Device: id=0,TX,10.757573752085,5507.8716500695,7229.0834504031,314329248,20117071040
1740021267,Device: id=0,RX,0.070699232418536,36.198006966106,47.509884153071,2119409,135642246
1740021267,Device: id=0,TX,10.75757138319,5507.8763471628,7229.0877684732,321854785,20598706304
