Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740014117,Device: id=0,RX,0.67234837391579,365.75751541019,473.33325523672,676576,46007168
1740014117,Device: id=0,TX,0.67234451780559,344.24039311646,451.81551596536,708640,45352960
1740014118,Device: id=0,RX,0.67435650680759,366.84993970333,474.74698079254,1352031,91938108
1740014118,Device: id=0,TX,0.67445696681757,345.3219670106,453.23508170141,1385991,88703424
1740014119,Device: id=0,RX,0.67456204362355,366.96175173121,474.89167871098,2030359,138064412
1740014119,Device: id=0,TX,0.67455981938574,345.3746275255,453.30419862722,2064320,132116480
1740014120,Device: id=0,RX,0.67455578563455,366.9583473852,474.88727308672,2705260,183957680
1740014120,Device: id=0,TX,0.67455817657142,345.37378640457,453.30309465599,2739222,175310208
1740014121,Device: id=0,RX,0.67451913823561,366.93841120017,474.86147331787,3383419,230072492
1740014121,Device: id=0,TX,0.67454492275928,345.36700045275,453.29418809424,3417455,218717120
1740014122,Device: id=0,RX,0.67458973366972,366.97681511633,474.91117250348,4061799,276202332
1740014122,Device: id=0,TX,0.67458307490619,345.38653435197,453.31982633696,4095760,262128640
1740014123,Device: id=0,RX,0.67415441094063,366.7399995517,474.60470530221,4739598,322292664
1740014123,Device: id=0,TX,0.67414810210566,345.1638282781,453.027524615,4773550,305507200
1740014124,Device: id=0,RX,0.67455000565993,366.955203079,474.88320398459,5417797,368410196
1740014124,Device: id=0,TX,0.67456594580632,345.37776425283,453.30831558185,5451757,348912448
1740014125,Device: id=0,RX,0.67456569117015,366.96373599656,474.89424658378,6096002,414528136
1740014125,Device: id=0,TX,0.67456755936258,345.37859039364,453.30939989165,6129971,392318144
1740014126,Device: id=0,RX,0.674549136269,366.95473013034,474.88259193338,6774198,460645464
1740014126,Device: id=0,TX,0.67453571398992,345.36228556284,453.28799980123,6808175,435723200
1740014127,Device: id=0,RX,0.6745707848235,366.95947253907,474.89079811083,7452374,506760548
1740014127,Device: id=0,TX,0.67456852232847,345.37908343218,453.31004700473,7486432,479131648
1740014128,Device: id=0,RX,0.67456067109445,366.95938210815,474.88908948326,8130689,552885764
1740014128,Device: id=0,TX,0.67453930518673,345.36412425561,453.29041308548,8164703,522540992
1740014129,Device: id=0,RX,0.67455331095152,366.96565706705,474.8941868193,8808990,599011320
1740014129,Device: id=0,TX,0.67457348698583,345.38162533675,453.31338325448,8842984,565950976
1740014130,Device: id=0,RX,0.67452451706779,366.94133728488,474.86526001572,9487199,645129532
1740014130,Device: id=0,TX,0.67452987140427,345.35420185122,453.27898127591,9521182,609355008
1740014131,Device: id=0,RX,0.67454099091235,366.95029905632,474.87685760229,10165416,691248288
1740014131,Device: id=0,TX,0.67453302778412,345.36600272226,453.29128716772,10199358,652758912
1740014132,Device: id=0,RX,0.67455375960395,366.95724522455,474.88584676118,10843616,737365888
1740014132,Device: id=0,TX,0.67456021267293,345.37482888854,453.30446291621,10877561,696163904
1740014133,Device: id=0,RX,0.67456633556732,366.96408654862,474.89470023939,11521824,783484032
1740014133,Device: id=0,TX,0.67455845721127,345.37393009217,453.30328324597,11555770,739569280
1740014134,Device: id=0,RX,0.674555138719,366.95799546314,474.88681765818,12200028,829601904
1740014134,Device: id=0,TX,0.67455011115963,345.36965691373,453.29767469927,12233965,782973760
1740014135,Device: id=0,RX,0.67454502446352,366.95249330816,474.87969722232,12878247,875720796
1740014135,Device: id=0,TX,0.6745438049473,345.36642813302,453.29343692459,12912183,826379712
1740014136,Device: id=0,RX,0.674541493968,366.95057271859,474.87721175347,13556437,921837716
1740014136,Device: id=0,TX,0.67454501256717,345.36704643439,453.29424844514,13590377,869784128
1740014137,Device: id=0,RX,0.67453846000633,366.94892224345,474.87507584446,14234625,967954500
1740014137,Device: id=0,TX,0.67455425044955,345.36464668907,453.293326761,14268570,913187584
1740014138,Device: id=0,RX,0.67458760313171,366.96808336087,474.90209986194,14913066,1014087536
1740014138,Device: id=0,TX,0.67455708808158,345.38035594714,453.30949004019,14947022,956609408
1740014139,Device: id=0,RX,0.67450956935738,366.94078047776,474.86231157495,15591249,1060204932
1740014139,Device: id=0,TX,0.67452650333096,345.35756970545,453.2818102384,15625211,1000013504
1740014140,Device: id=0,RX,0.67454793682147,366.95407763088,474.88174752231,16269482,1106324776
1740014140,Device: id=0,TX,0.67454527789617,345.36718228284,453.29442674623,16303442,1043420288
1740014141,Device: id=0,RX,0.67450862468625,366.93269182932,474.85407177912,16947665,1152441220
1740014141,Device: id=0,TX,0.67452595282824,345.35728784806,453.28144030058,16981638,1086824832
1740014142,Device: id=0,RX,0.67461329485944,366.98909163773,474.92721881524,17626313,1198589216
1740014142,Device: id=0,TX,0.67459550679441,345.39289947874,453.32818056584,17660268,1130257152
1740014143,Device: id=0,RX,0.67411796085036,366.72071180728,474.57958554333,18304038,1244674584
1740014143,Device: id=0,TX,0.67413342444333,345.15631331498,453.01766122592,18338016,1173633024
1740014144,Device: id=0,RX,0.67456972090029,366.95943423201,474.89058957606,18982146,1290785112
1740014144,Device: id=0,TX,0.67455453474175,345.37192178778,453.30064734646,19016105,1217030720
1740014145,Device: id=0,RX,0.67456506167977,366.96880463647,474.89921450523,19660316,1336901352
1740014145,Device: id=0,TX,0.67457166501498,345.38069248767,453.31215889007,19694279,1260433856
1740014146,Device: id=0,RX,0.67451688255268,366.93714546672,474.85984667515,20178166,1372115288
1740014146,Device: id=0,TX,0.67452093919762,345.3547207798,453.27807105142,20178182,1291403648
