Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740016071,Device: id=0,RX,10.755005734758,5506.5629361963,7227.3638537576,10865974,695424384
1740016071,Device: id=0,TX,10.757541484065,5507.8612398415,7229.0678772919,11438688,732076032
1740016072,Device: id=0,RX,10.752790130814,5505.4203664449,7225.8667873751,21633838,1384566656
1740016072,Device: id=0,TX,10.759613793623,5508.9293674495,7230.4675744291,22293532,1426786944
1740016073,Device: id=0,RX,10.757130815951,5507.6591253667,7228.8000559189,32449590,2076775808
1740016073,Device: id=0,TX,10.759777741346,5508.9990742071,7230.5635128224,33111623,2119143872
1740016074,Device: id=0,RX,10.757512619398,5507.8413686696,7229.0433877733,43265274,2768978944
1740016074,Device: id=0,TX,10.75966137228,5508.9517153184,7230.4975348831,43928939,2811452736
1740016075,Device: id=0,RX,10.7581084425,5508.1484672108,7229.4458180108,54082012,3461249792
1740016075,Device: id=0,TX,10.759717653527,5508.978493865,7230.5333184293,54747613,3503848256
1740016076,Device: id=0,RX,10.758111522129,5508.1612477324,7229.459091273,64897684,4153453824
1740016076,Device: id=0,TX,10.759753596241,5508.985692851,7230.5462682496,65564907,4196154048
1740016077,Device: id=0,RX,10.756391737128,5507.2725694098,7228.2952473503,75712209,4845583424
1740016077,Device: id=0,TX,10.759726352665,5508.9880407167,7230.5442571431,76382535,4888483264
1740016078,Device: id=0,RX,10.732803192869,5495.195234749,7212.4437456081,86503601,5536232512
1740016078,Device: id=0,TX,10.734174323078,5495.8972534159,7213.3651451084,87175620,5579240704
1740016079,Device: id=0,RX,10.758053920672,5508.1210611639,7229.4096884713,97319877,6228473856
1740016079,Device: id=0,TX,10.759684584153,5508.9585070861,7230.5080405505,97993628,6271593216
1740016080,Device: id=0,RX,10.728500363093,5492.9865835074,7209.5466416023,108105068,6918725376
1740016080,Device: id=0,TX,10.759528729815,5508.8705608412,7230.3951576116,108810165,6963850560
1740016081,Device: id=0,RX,10.756938014856,5507.560409906,7228.670492283,118922352,7611032576
1740016081,Device: id=0,TX,10.759697243798,5508.9716078549,7230.5231668626,119629959,7656318208
1740016082,Device: id=0,RX,10.758391970822,5508.2865035822,7229.6292189137,129738332,8303254016
1740016082,Device: id=0,TX,10.759726934825,5508.9817184513,7230.5380280233,130447286,8348627328
1740016083,Device: id=0,RX,10.753266168314,5505.6824636299,7226.2050505601,140549186,8995149952
1740016083,Device: id=0,TX,10.759716849217,5508.9668794735,7230.5215753481,141266002,9041024128
1740016084,Device: id=0,RX,10.758198829023,5508.19780046,7229.5096131037,151366678,9687469440
1740016085,Device: id=0,TX,10.75973699646,5508.9863606022,7230.5442800358,152084749,9733424064
1740016085,Device: id=0,RX,10.757665106273,5507.9245344116,7229.1509514152,162181776,10379635712
1740016086,Device: id=0,TX,10.75974318943,5508.9946248233,7230.5535351321,162901118,10425672448
1740016086,Device: id=0,RX,10.758516761386,5508.3605818298,7229.7232636516,172997872,11071865856
1740016087,Device: id=0,TX,10.759744952893,5508.9904344793,7230.5496269422,173717926,11117948288
1740016087,Device: id=0,RX,10.756074569634,5507.1101796528,7228.0821107943,183812056,11763973632
1740016088,Device: id=0,TX,10.759693715791,5508.9550350069,7230.5060295335,184536416,11810330624
1740016088,Device: id=0,RX,10.735321504201,5496.4723882764,7214.1238289486,194605460,12454749952
1740016089,Device: id=0,TX,10.736475322285,5497.0753650102,7214.9114165759,195330305,12501139520
