Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740010668,Device: id=0,RX,0.79662024949455,433.36141572503,560.82065564416,799048,54335264
1740010668,Device: id=0,TX,1.051438648076,538.33658781492,706.56677150709,1110864,71095296
1740010669,Device: id=0,RX,1.0534841317196,573.09536765544,741.65282873057,1860682,126526376
1740010669,Device: id=0,TX,1.0535882059351,539.43716143879,708.01127438841,2165859,138614976
1740010670,Device: id=0,RX,1.0536817508423,573.20287245821,741.79195259298,2920092,198566256
1740010670,Device: id=0,TX,1.0536734740637,539.48081872064,708.06857457084,3225198,206412672
1740010671,Device: id=0,RX,1.0536201905235,573.16938364476,741.74861412851,3979348,270595664
1740010671,Device: id=0,TX,1.0536238541053,539.45541330189,708.03522995873,4284470,274206080
1740010672,Device: id=0,RX,1.0536898552369,573.20728124889,741.7976580868,5038676,342629968
1740010672,Device: id=0,TX,1.053698440502,539.49360153703,708.08535201735,5343770,342001280
1740010673,Device: id=0,RX,1.0536294796347,573.1744369213,741.75515366285,6097944,414660192
1740010673,Device: id=0,TX,1.0536196366721,539.45325397609,708.03239584362,6403052,409795328
1740010674,Device: id=0,RX,1.0536707894042,573.19690943587,741.78423574053,7157252,486693136
1740010674,Device: id=0,TX,1.0536744479607,539.48131735588,708.06922902959,7462364,477591296
1740010675,Device: id=0,RX,1.0536549399097,573.18828731087,741.77307769642,8216934,558751512
1740010675,Device: id=0,TX,1.0536489758506,539.46827563551,708.05211177161,8522038,545410432
1740010676,Device: id=0,RX,1.0536546492657,573.18758809715,741.77233197967,9276229,630783504
1740010676,Device: id=0,TX,1.0536712254977,539.47152729136,708.05892337099,9582419,613273792
1740010677,Device: id=0,RX,1.0536579778958,573.19048051863,741.77575698196,10336625,702890500
1740010677,Device: id=0,TX,1.0536323274899,539.46789885996,708.04907125835,10641847,681078208
1740010678,Device: id=0,RX,1.053625125972,573.17206852875,741.75208868426,11395995,774927660
1740010678,Device: id=0,TX,1.0536438658681,539.46565932444,708.04867786333,11701103,748870592
1740010679,Device: id=0,RX,1.0536891948634,573.2069220057,741.79719318385,12455435,846969580
1740010679,Device: id=0,TX,1.0536861031412,539.48728480828,708.07706131087,12760609,816678976
1740010680,Device: id=0,RX,1.0536411568769,573.18078934104,741.76337444135,13514712,919000416
1740010680,Device: id=0,TX,1.0536319351158,539.4595507793,708.04066039783,13819816,884468224
1740010681,Device: id=0,RX,1.0536461184641,573.17484525327,741.75822420752,14575771,991151340
1740010681,Device: id=0,TX,1.0536421973694,539.46480505315,708.04755663226,14880888,952376832
1740010682,Device: id=0,RX,1.052224194553,572.41861909754,740.77449022603,15633676,1063089968
1740010682,Device: id=0,TX,1.0522301389601,538.74183114759,707.09865338121,15938763,1020080832
1740010683,Device: id=0,RX,1.053671571745,573.1973350293,741.7847865085,16692932,1135119376
1740010683,Device: id=0,TX,1.053651894537,539.46977000293,708.05407312885,16998009,1087872576
1740010684,Device: id=0,RX,1.0536806484976,573.20227278268,741.79117654229,17754579,1207311372
1740010684,Device: id=0,TX,1.0536993946069,539.49409003872,708.08599317582,18059661,1155818304
1740010685,Device: id=0,RX,1.0536487967823,573.177920813,741.76172829816,18815332,1279441692
1740010685,Device: id=0,TX,1.0536384852962,539.46290447164,708.04506211902,19120413,1223706432
1740010686,Device: id=0,RX,1.0536262251844,573.17967569601,741.75987172551,19878399,1351731132
1740010686,Device: id=0,TX,1.0536392276754,539.46328456981,708.04556099788,20183509,1291744576
1740010687,Device: id=0,RX,1.0536427748473,573.18058747452,741.76343145008,20937843,1423773188
1740010687,Device: id=0,TX,1.0536286341448,539.45786068211,708.03844214527,21242942,1359548288
1740010688,Device: id=0,RX,1.0536361864876,573.17213329248,741.75392313049,21997116,1495803004
1740010688,Device: id=0,TX,1.0536482836949,539.46792125179,708.05164664298,22302213,1427341632
1740010689,Device: id=0,RX,1.0536390893603,573.18668904479,741.76894334244,23057890,1567936520
1740010689,Device: id=0,TX,1.053632543689,539.45884525404,708.04005224428,23362978,1495230464
1740010690,Device: id=0,RX,1.0536386131177,573.17940553603,741.76158363486,24117165,1639967220
1740010690,Device: id=0,TX,1.0536618499316,539.46875585503,708.05465184408,24422276,1563024768
1740010691,Device: id=0,RX,1.0536073672682,573.16240779391,741.73958655682,25176410,1711995880
1740010691,Device: id=0,TX,1.0536088924584,539.4548827583,708.03230555164,25481527,1630817728
1740010692,Device: id=0,RX,1.0535347761162,573.12291820724,741.68848238583,26235581,1784019508
1740010692,Device: id=0,TX,1.0535112457885,539.39775784373,707.95955716989,26540671,1698602944
1740010693,Device: id=0,RX,1.053621333056,573.17000518248,741.74941847144,27294843,1856049324
1740010693,Device: id=0,TX,1.0536356843849,539.46147040505,708.04317990662,27599951,1766396864
1740010694,Device: id=0,RX,1.0536707077199,573.19686499963,741.78417823481,28354260,1928089680
1740010694,Device: id=0,TX,1.0536746488486,539.48142021046,708.06936402623,28659370,1834199680
1740010695,Device: id=0,RX,1.053632740405,573.17621078031,741.7574492451,29413584,2000123712
1740010695,Device: id=0,TX,1.0536275417331,539.45730136735,708.03770804465,29718666,1901994624
1740010696,Device: id=0,RX,1.053654038986,573.18779720836,741.77244344611,30472829,2072152372
1740010696,Device: id=0,TX,1.053651488598,539.46243193317,708.04667010885,30777899,1969784640
1740010697,Device: id=0,RX,1.053588372312,573.15207411993,741.72621368985,31252595,2125176460
1740010697,Device: id=0,TX,1.0535919515685,539.43882485264,708.01353710361,31515275,2016977600
