Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740013277,Device: id=0,RX,0.01051926323061,5.3886417095423,7.07172382644,10663,682782
1740013277,Device: id=0,TX,0.010506064334524,5.3791049392763,7.0600752328001,11088,709632
1740013278,Device: id=0,RX,0.0125330989071,6.4180381204831,8.4233339456191,23248,1488359
1740013278,Device: id=0,TX,0.012620227672742,6.4615565684437,8.4807929960823,23742,1519488
1740013279,Device: id=0,RX,0.012726347673262,6.5169801280577,8.5531957557796,36043,2307376
1740013279,Device: id=0,TX,0.012736097608363,6.5208819754818,8.5586575928199,36547,2339008
1740013280,Device: id=0,RX,0.012706673235677,6.5058166966666,8.5388844143749,48819,3125040
1740013280,Device: id=0,TX,0.012691898149194,6.4982518523872,8.5289555562582,49308,3155712
1740013281,Device: id=0,RX,0.012745153167344,6.5255184216801,8.5647429284552,61633,3945136
1740013281,Device: id=0,TX,0.012742524722197,6.5241726577649,8.5629766133164,62120,3975680
1740013282,Device: id=0,RX,0.012693700227122,6.4991745162864,8.5301665526259,74396,4761968
1740013282,Device: id=0,TX,0.012703188477941,6.5040325007057,8.5365426571762,74892,4793088
1740013283,Device: id=0,RX,0.012695329420512,6.5000086633023,8.5312613705842,87160,5578864
1740013283,Device: id=0,TX,0.012707025258177,6.5059969321864,8.5391209734947,87667,5610688
1740013284,Device: id=0,RX,0.01277281862112,6.5396831340134,8.5833341133926,100001,6400688
1740013284,Device: id=0,TX,0.012787184973615,6.547038706491,8.5929883022694,100523,6433472
1740013285,Device: id=0,RX,0.012713308703384,6.5092140561324,8.5433434486738,112783,7218736
1740013285,Device: id=0,TX,0.012708422905312,6.5067125275199,8.5400601923699,113301,7251264
1740013286,Device: id=0,RX,0.012717293795311,6.5112544231992,8.5460214304489,125571,8037168
1740013287,Device: id=0,TX,0.012708830669151,6.5069213026051,8.5403342096692,126081,8069184
1740013287,Device: id=0,RX,0.012750385263802,6.5281972550666,8.5682588972749,138393,8857776
1740013288,Device: id=0,TX,0.012739269683859,6.5225060781356,8.560789227553,138890,8888960
1740013288,Device: id=0,RX,0.012728949327335,6.5172220555953,8.5538539479688,151190,9676784
1740013289,Device: id=0,TX,0.012728149050184,6.5168123136944,8.5533161617238,151687,9707968
1740013289,Device: id=0,RX,0.012737167927165,6.5214299787085,8.559376847055,163996,10496368
1740013290,Device: id=0,TX,0.01273338937852,6.519495361802,8.5568376623652,164489,10527296
1740013290,Device: id=0,RX,0.012727253367116,6.5163537239634,8.5527142627019,176792,11315312
1740013291,Device: id=0,TX,0.01275038604923,6.528197657206,8.5682594250829,177308,11347712
1740013291,Device: id=0,RX,0.01269536087804,6.5000247695567,8.5312825100432,189558,12132336
1740013292,Device: id=0,TX,0.012686441979901,6.4954582937094,8.5252890104936,190065,12164160
1740013292,Device: id=0,RX,0.0127521779283,6.5291150992897,8.5694635678178,202379,12952880
1740013293,Device: id=0,TX,0.012754025514766,6.5300610635602,8.5707051459228,202888,12984832
1740013294,Device: id=0,RX,0.012689045180833,6.4967911325867,8.52703836152,215168,13771376
1740013294,Device: id=0,TX,0.012682188204238,6.4932803605696,8.5224304732476,215670,13802880
1740013295,Device: id=0,RX,0.012780662186669,6.5436990395746,8.5886049894417,228020,14593904
1740013295,Device: id=0,TX,0.012792664106697,6.5498440226287,8.5966702797002,228534,14626176
1740013296,Device: id=0,RX,0.012723539053395,6.5144519953383,8.5502182438815,240812,15412592
1740013296,Device: id=0,TX,0.012707594924665,6.5062886014286,8.5395037893751,241310,15443840
1740013297,Device: id=0,RX,0.012737830845323,6.5217693928053,8.559822328057,253620,16232304
1740013297,Device: id=0,TX,0.01273783622523,6.5217721473178,8.5598259433547,254118,16263552
1740013298,Device: id=0,RX,0.012730138667048,6.5178309975285,8.5546531842562,266419,17051440
1740013298,Device: id=0,TX,0.012739048707972,6.5223929384816,8.5606407317571,266926,17083264
1740013299,Device: id=0,RX,0.01271309593383,6.509105118121,8.5432004675338,279200,17869424
1740013299,Device: id=0,TX,0.012726080341676,6.5157531349379,8.551925989606,279720,17902080
1740013300,Device: id=0,RX,0.012720915601144,6.5131087877859,8.548455283969,291989,18687920
1740013300,Device: id=0,TX,0.012722888830514,6.5141190812232,8.5497812941054,292511,18720704
1740013301,Device: id=0,RX,0.012746841328018,6.5263827599452,8.5658773724281,304804,19508080
1740013301,Device: id=0,TX,0.012743885900645,6.5248695811302,8.5638913252334,305323,19540672
1740013302,Device: id=0,RX,0.012728874238119,6.5171836099168,8.5538034880159,317601,20327088
1740013302,Device: id=0,TX,0.012730775565484,6.5181570895277,8.555081180005,318122,20359808
1740013303,Device: id=0,RX,0.012749833781497,6.5279148961267,8.5678883011663,330419,21147440
1740013303,Device: id=0,TX,0.012745226948852,6.5255561978121,8.5647925096283,330935,21179840
1740013304,Device: id=0,RX,0.012745797150422,6.5258481410163,8.5651756850838,343233,21967536
1740013304,Device: id=0,TX,0.012730538195204,6.5180355559446,8.5549216671773,343734,21998976
1740013305,Device: id=0,RX,0.012702048285677,6.5034487222668,8.5357764479752,356003,22784816
1740013305,Device: id=0,TX,0.012705093147252,6.5050076913932,8.5378225949536,356507,22816448
1740013306,Device: id=0,RX,0.012751752929969,6.5288975001443,8.5691779689393,368823,23605296
1740013306,Device: id=0,TX,0.012746132957967,6.5260200744791,8.5654013477538,369321,23636544
1740013307,Device: id=0,RX,0.012721978343733,6.5137308262556,8.549247361253,379314,24276720
1740013307,Device: id=0,TX,0.01272525057677,6.515328295306,8.5513683875891,379305,24275520
