Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740026205,Device: id=0,RX,0.16809061748421,86.064533699717,112.95903249719,169014,10817164
1740026205,Device: id=0,TX,0.16808610550293,86.060086017501,112.95386289797,176336,11285504
1740026206,Device: id=0,RX,0.17010995693603,87.097886474183,114.31547958395,340353,21783060
1740026206,Device: id=0,TX,0.17017799958869,87.131135789407,114.3596157236,347193,22220352
1740026207,Device: id=0,RX,0.17036295595286,87.226947197713,114.48502015017,511672,32747616
1740026207,Device: id=0,TX,0.1703617765963,87.225229617307,114.48311387272,518508,33184512
1740026208,Device: id=0,RX,0.17028804882277,87.187480997259,114.4335688089,682871,43704352
1740026208,Device: id=0,TX,0.17029646438111,87.191789763129,114.43922406411,689715,44141760
1740026209,Device: id=0,RX,0.17033492331766,87.211480738644,114.46506846947,854153,54666400
1740026209,Device: id=0,TX,0.17034921168126,87.218796380806,114.47467024981,861013,55104832
1740026210,Device: id=0,RX,0.17028300581202,87.184898975756,114.43017990568,1025356,65623392
1740026210,Device: id=0,TX,0.17026980119256,87.178138210593,114.4213064014,1032201,66060864
1740026211,Device: id=0,RX,0.17031760272549,87.202612595451,114.45342903153,1196586,76582112
1740026211,Device: id=0,TX,0.17030475085709,87.19603243883,114.44479257596,1203413,77018432
1740026212,Device: id=0,RX,0.17031586821417,87.201724525653,114.45226343992,1367812,87540576
1740026212,Device: id=0,TX,0.17034700710256,87.217667636511,114.47318877292,1374675,87979200
1740026213,Device: id=0,RX,0.17029201365649,87.189510992121,114.43623317716,1539015,98497568
1740026213,Device: id=0,TX,0.17027254312607,87.179542080546,114.42314898072,1545859,98934976
1740026214,Device: id=0,RX,0.17032648534767,87.207160498007,114.45939815363,1710255,109456928
1740026214,Device: id=0,TX,0.17034526762176,87.21677702234,114.47201984182,1717132,109896448
1740026215,Device: id=0,RX,0.17029435313203,87.190708803597,114.43780530472,1881476,120415072
1740026215,Device: id=0,TX,0.170290430539,87.188700435969,114.43516932221,1888356,120854784
1740026216,Device: id=0,RX,0.17039571169933,87.242604390054,114.50591826195,2052811,131380512
1740026216,Device: id=0,TX,0.17038856030037,87.238942873789,114.50111252185,2059664,131818496
1740026217,Device: id=0,RX,0.1702675356786,87.17646899365,114.41927470222,2223990,142335904
1740026217,Device: id=0,TX,0.17026373695883,87.175033322921,114.41723123633,2230848,142774272
1740026218,Device: id=0,RX,0.17034335273958,87.215796602665,114.470733041,2395263,153297376
1740026218,Device: id=0,TX,0.17034714860912,87.217740087871,114.47328386533,2402109,153734976
1740026219,Device: id=0,RX,0.17025967061694,87.173460609116,114.41500790783,2566441,164252832
1740026219,Device: id=0,TX,0.1702806913593,87.183713975959,114.42862459345,2573316,164692224
1740026220,Device: id=0,RX,0.17032500732464,87.206403750218,114.45840492216,2737687,175212576
1740026220,Device: id=0,TX,0.1703176574398,87.202640609179,114.45346579955,2744554,175651456
1740026221,Device: id=0,RX,0.17033274094675,87.209854113089,114.46309266457,2908939,186172640
1740026221,Device: id=0,TX,0.17031118746566,87.199327982416,114.44911797692,2915787,186610368
1740026222,Device: id=0,RX,0.17026691304539,87.17716816872,114.41987425598,3080314,197140704
1740026222,Device: id=0,TX,0.17027897298509,87.182834168365,114.42746984598,3087170,197578880
1740026223,Device: id=0,RX,0.17036259341064,87.225647826247,114.48366277195,3251750,208112608
1740026223,Device: id=0,TX,0.17035215981276,87.220305824135,114.47665139418,3258591,208549824
1740026224,Device: id=0,RX,0.17026777129621,87.177098903661,114.41994231105,3422928,219068000
1740026224,Device: id=0,TX,0.17029466363034,87.190867778734,114.43801395959,3429799,219507136
1740026225,Device: id=0,RX,0.17032856598444,87.208225784034,114.46079634154,3594410,230042848
1740026225,Device: id=0,TX,0.17031047531396,87.198963360749,114.44863941098,3601263,230480832
1740026226,Device: id=0,RX,0.17030091023477,87.193047489329,114.44119312689,3765622,241000288
1740026226,Device: id=0,TX,0.17029810953705,87.192632082971,114.4403296089,3772474,241438336
1740026227,Device: id=0,RX,0.17030848902003,87.198964926862,114.44832317007,3936842,251958496
1740026227,Device: id=0,TX,0.1703133534542,87.200436968551,114.45057352122,3943694,252396416
1740026228,Device: id=0,RX,0.17027323589803,87.179896779792,114.42361452348,4108026,262914272
1740026228,Device: id=0,TX,0.17028412007582,87.185469478817,114.43092869095,4114892,263353088
1740026229,Device: id=0,RX,0.17033890242609,87.213518042156,114.46774243033,4279276,273874272
1740026229,Device: id=0,TX,0.17032074192003,87.204219863057,114.45553857026,4286123,274311872
1740026230,Device: id=0,RX,0.17030082188861,87.194100381215,114.44223188339,4450488,284831850
1740026230,Device: id=0,TX,0.17031362506615,87.200576033867,114.45075604445,4457346,285270144
1740026231,Device: id=0,RX,0.17031269870322,87.20010173605,114.45013352857,4621712,295790186
1740026231,Device: id=0,TX,0.17032110186889,87.204404156871,114.45578045589,4628583,296229312
1740026232,Device: id=0,RX,0.17032903136677,87.208464059787,114.46110907847,4792952,306749546
1740026232,Device: id=0,TX,0.17031955533261,87.203612330298,114.45474118352,4799812,307187968
1740026233,Device: id=0,RX,0.17030861775861,87.198012292407,114.44739113378,4964172,317707626
1740026233,Device: id=0,TX,0.17030035728577,87.193782930314,114.44184009604,4971023,318145472
1740026234,Device: id=0,RX,0.17030527799842,87.19640166598,114.44524614573,5093402,325978346
1740026234,Device: id=0,TX,0.17030826682508,87.197832614439,114.44715530645,5093392,325977088
