Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740015590,Device: id=0,RX,1.3446998374204,688.47815605096,903.63013003822,1358192,86923264
1740015590,Device: id=0,TX,1.3446972544302,688.48499426827,903.6365549771,1420752,90928128
1740015591,Device: id=0,RX,1.3466705782881,689.50344756672,904.97074009283,2718230,173966720
1740015591,Device: id=0,TX,1.3467851870149,689.55401575161,905.03964567399,2772498,177439872
1740015592,Device: id=0,RX,1.3468919079436,689.60865686714,905.11136213812,4072396,260633344
1740015592,Device: id=0,TX,1.3469222477926,689.62419086983,905.13175051665,4126719,264110016
1740015593,Device: id=0,RX,1.3468615969477,689.5931376372,905.09099314883,5426530,347297920
1740015593,Device: id=0,TX,1.3469220506593,689.62408993757,905.13161804306,5480874,350775936
1740015594,Device: id=0,RX,1.346921576629,689.62384723404,905.13129949468,6780658,433962112
1740015594,Device: id=0,TX,1.3469200668287,689.62307421629,905.13028490888,6834980,437438720
1740015595,Device: id=0,RX,1.3469411771816,689.63388271698,905.14447106604,8134807,520627648
1740015595,Device: id=0,TX,1.3469441962131,689.63542846111,905.1464998552,8189156,524105984
1740015596,Device: id=0,RX,1.3469182796415,689.62215917644,905.12908391908,9488933,607291712
1740015596,Device: id=0,TX,1.3469277402377,689.62700300169,905.13544143972,9543294,610770816
1740015597,Device: id=0,RX,1.3448251598546,688.55048184556,903.7225074223,10840955,693821120
1740015597,Device: id=0,TX,1.3448387705582,688.55745052582,903.73165381514,10895338,697301632
1740015598,Device: id=0,RX,1.3469225689268,689.62435529051,905.13196631879,12195079,780485056
1740015598,Device: id=0,TX,1.3469260602633,689.6261428548,905.13431249693,12249457,783965248
1740015599,Device: id=0,RX,1.3468222884725,689.57301169794,905.06457785354,13549107,867142848
1740015599,Device: id=0,TX,1.3468938188995,689.60963527652,905.11264630044,13603596,870630144
1740015600,Device: id=0,RX,1.3467332462996,689.52742210539,905.00474151332,14903116,953799424
1740015600,Device: id=0,TX,1.346891675345,689.60853777664,905.11120583185,14957940,957308160
1740015601,Device: id=0,RX,1.3467838202735,689.55331598005,905.03872722382,16257317,1040468288
1740015601,Device: id=0,TX,1.346940356337,689.63346244456,905.14391945849,16312084,1043973376
1740015602,Device: id=0,RX,1.3469103891302,689.61811923466,905.12378149549,17611433,1127131712
1740015602,Device: id=0,TX,1.3468950938807,689.61028806694,905.11350308786,17666278,1130641792
1740015603,Device: id=0,RX,1.3468386832361,689.58140581689,905.07559513467,18965549,1213795136
1740015603,Device: id=0,TX,1.346931201639,689.62877523919,905.13776750143,19020377,1217304128
1740015604,Device: id=0,RX,1.3469276750434,689.6269696222,905.13539762914,20319680,1300459520
1740015604,Device: id=0,TX,1.3469209041951,689.61535445201,905.12269912322,20374489,1303966272
1740015605,Device: id=0,RX,1.3469031026076,689.61438853507,905.11888495228,21674004,1387136256
1740015605,Device: id=0,TX,1.3468968120304,689.6193147259,905.12280465076,21728831,1390645184
1740015606,Device: id=0,RX,1.3469353095349,689.62680427463,905.13645380022,23028144,1473800704
1740015606,Device: id=0,TX,1.3469355474239,689.63100028104,905.14068786887,23082946,1477308544
1740015607,Device: id=0,RX,1.3469508280271,689.64289814992,905.15503063426,24382302,1560467328
1740015607,Device: id=0,TX,1.3469484753439,689.63761937608,905.1493754311,24437137,1563976768
1740015608,Device: id=0,RX,1.3456272287592,688.96114112472,904.26149772619,25735126,1647048064
1740015608,Device: id=0,TX,1.3456539298074,688.97481206138,904.27944083056,25789967,1650557888
1740015609,Device: id=0,RX,1.3469035707531,689.60953708285,905.11410840334,27089664,1733737856
1740015609,Device: id=0,TX,1.3468833836405,689.60429242395,905.10563380643,27144488,1737247232
1740015610,Device: id=0,RX,1.3468966259252,689.61616337595,905.11962352399,28444259,1820432576
1740015610,Device: id=0,TX,1.34691086541,689.6183630899,905.1241015555,28499080,1823941120
1740015611,Device: id=0,RX,1.3468982258748,689.61189164791,905.11560778788,29798368,1907095552
1740015611,Device: id=0,TX,1.3468933413002,689.6093907457,905.11232535373,29853210,1910605440
1740015612,Device: id=0,RX,1.3469056558311,689.61162157167,905.11652650465,31152476,1993757952
1740015612,Device: id=0,TX,1.3469103494639,689.61809892553,905.12375483976,31207343,1997269952
1740015613,Device: id=0,RX,1.3468153859419,689.57355181385,905.06401356455,32506494,2080415616
1740015613,Device: id=0,TX,1.3469090580203,689.6164191293,905.12186841255,32561423,2083930944
1740015614,Device: id=0,RX,1.3469120320861,689.61896042808,905.12488556185,33860614,2167079296
1740015614,Device: id=0,TX,1.3469183095872,689.62319305815,905.1301225921,33915549,2170595136
1740015615,Device: id=0,RX,1.346896233038,689.61087131544,905.11426860151,35214859,2253750976
1740015615,Device: id=0,TX,1.3468995222648,689.61255539957,905.11647896194,35269781,2257265984
1740015616,Device: id=0,RX,1.3469628363229,689.63682592636,905.15087973804,36569383,2340439488
1740015616,Device: id=0,TX,1.3469656938488,689.63930740621,905.15381842201,36624335,2343956544
1740015617,Device: id=0,RX,1.346902654802,689.62230767419,905.12673244252,37923490,2427103360
1740015617,Device: id=0,TX,1.3468988718148,689.61935231808,905.12317180845,37978422,2430619008
1740015618,Device: id=0,RX,1.3447923075538,688.53366146754,903.70043067615,39275478,2513630592
1740015618,Device: id=0,TX,1.3448198981424,688.5477878489,903.71897155169,39330459,2517149376
1740015619,Device: id=0,RX,1.3466882480331,689.50467275643,904.97479244172,40282888,2578104832
1740015619,Device: id=0,TX,1.3467179795701,689.51960555944,904.99448229065,40283628,2578152192
