Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740024439,Device: id=0,RX,0.11592371833224,59.352943786109,77.900738719268,117829,7541056
1740024439,Device: id=0,TX,0.16808959641049,86.061873362169,112.95620878785,177888,11384832
1740024439,Device: id=0,RX,0.11603129890746,59.408025040622,77.973032865816,234645,15017280
1740024440,Device: id=0,TX,0.16813181226126,86.083487877765,112.98457783957,346921,22202944
1740024440,Device: id=0,RX,0.11630758346337,59.549482733243,78.158696087382,351588,22501632
1740024441,Device: id=0,TX,0.16813939706563,86.087371297601,112.9896748281,515970,33022080
1740024441,Device: id=0,RX,0.11599521710754,59.389551159062,77.948785896269,468368,29975552
1740024442,Device: id=0,TX,0.16815112206162,86.093374495548,112.99755402541,685260,43856640
1740024442,Device: id=0,RX,0.11609403976868,59.440148361562,78.01519472455,585309,37459776
1740024443,Device: id=0,TX,0.16814601609243,86.090760239325,112.99412281411,854630,54696320
1740024444,Device: id=0,RX,0.11623291389352,59.510742639152,78.108008862115,702164,44938432
1740024444,Device: id=0,TX,0.16815037649902,86.0929927675,112.99705300734,1023680,65515520
1740024445,Device: id=0,RX,0.1158263518761,59.303601064565,77.835817364741,818695,52396480
1740024445,Device: id=0,TX,0.16813617749301,86.085722876419,112.9875112753,1192841,76341824
1740024446,Device: id=0,RX,0.1159943124457,59.389087972198,77.94817796351,935316,59860224
1740024446,Device: id=0,TX,0.16814542873789,86.090459513802,112.99372811187,1361893,87161152
1740024447,Device: id=0,RX,0.11607096580608,59.428334492714,77.999689021687,1052020,67329280
1740024447,Device: id=0,TX,0.16814872853402,86.092149009418,112.99594557486,1530960,97981440
1740024448,Device: id=0,RX,0.11609612249463,59.441214717253,78.016594316394,1168823,74804672
1740024448,Device: id=0,TX,0.16813782356156,86.086565663521,112.98861743337,1700121,108807744
1740024449,Device: id=0,RX,0.11634606535994,59.569185464292,78.184555921883,1285836,82293504
1740024449,Device: id=0,TX,0.16814630800599,86.090909699069,112.99431898003,1869235,119631040
1740024450,Device: id=0,RX,0.11597683689374,59.380140489595,77.936434392594,1402584,89765376
1740024450,Device: id=0,TX,0.16813981372914,86.087584629318,112.98995482598,2038493,130463552
1740024451,Device: id=0,RX,0.11615652007703,59.47213827944,78.057181491764,1519362,97239168
1740024451,Device: id=0,TX,0.168141714171,86.088557655551,112.99123192291,2207528,141281792
1740024452,Device: id=0,RX,0.11627885083481,59.534771627423,78.139387760993,1636263,104720832
1740024452,Device: id=0,TX,0.16814832437565,86.091942080335,112.99567398044,2376579,152101056
1740024453,Device: id=0,RX,0.11607983075872,59.432873348464,78.00564626986,1753251,112208064
1740024453,Device: id=0,TX,0.16815111171794,86.093369199583,112.99754707445,2546045,162946880
1740024454,Device: id=0,RX,0.11620549354819,59.496703420454,78.089582388164,1870078,119684928
1740024454,Device: id=0,TX,0.16814393289973,86.089693644662,112.99272290862,2715095,173766080
1740024455,Device: id=0,RX,0.1159957357901,59.390325892118,77.949643618534,1986719,127150016
1740024455,Device: id=0,TX,0.16814019383775,86.08777924493,112.99021025897,2884178,184587392
1740024456,Device: id=0,RX,0.11612288079614,59.454914967626,78.034575895009,2103475,134622400
1740024456,Device: id=0,TX,0.16814482835812,86.090152119358,112.99332465666,3053244,195407616
1740024457,Device: id=0,RX,0.11641596481352,59.604464797068,78.23101916723,2220534,142114112
1740024457,Device: id=0,TX,0.16813770317855,86.086504027418,112.98853653599,3222295,206226880
1740024458,Device: id=0,RX,0.11600057427101,59.392803267976,77.952895151338,2337163,149578432
1740024458,Device: id=0,TX,0.16815578991911,86.095764438587,113.00069082565,3391362,217047168
1740024459,Device: id=0,RX,0.11611663732299,59.451718309371,78.03038028105,2453911,157050304
1740024459,Device: id=0,TX,0.16814338712925,86.089414210174,112.99235615085,3560412,227866368
1740024460,Device: id=0,RX,0.11152583291888,57.101226454465,74.945359721486,2566412,164250368
1740024460,Device: id=0,TX,0.16813837596026,86.086848491655,112.9889886453,3730022,238721408
1740024461,Device: id=0,RX,0.10604430470174,54.294763578317,71.261852330596,2673028,171073802
1740024461,Device: id=0,TX,0.16814168568923,86.088543072886,112.99121278316,3899070,249540480
1740024462,Device: id=0,RX,0.10606527812132,54.305422398116,71.275866897528,2779659,177898186
1740024462,Device: id=0,TX,0.16815037749523,86.092993277557,112.99705367679,4068119,260359616
1740024463,Device: id=0,RX,0.10602137613738,54.282944582337,71.246364764317,2886253,184720202
1740024463,Device: id=0,TX,0.16813605529926,86.085660313222,112.9874291611,4237488,271199232
1740024464,Device: id=0,RX,0.10591378015838,54.22785544109,71.174060266431,2992945,191548490
1740024464,Device: id=0,TX,0.16813812459143,86.086719790814,112.98881972544,4406536,282018304
1740024465,Device: id=0,RX,0.10616978742963,54.358931163972,71.346097152713,3099683,198379722
1740024465,Device: id=0,TX,0.16814587372328,86.090687346319,112.99402714204,4575584,292837376
1740024466,Device: id=0,RX,0.11023716121201,56.441426540547,74.079372334468,3210661,205482314
1740024466,Device: id=0,TX,0.16814509988945,86.090291143398,112.99350712571,4744858,303670912
1740024467,Device: id=0,RX,0.11589036663567,59.335867717462,77.878326379168,3327500,212960010
1740024467,Device: id=0,TX,0.16813885220504,86.087092328981,112.98930868179,4914372,314519808
1740024468,Device: id=0,RX,0.11393614584087,58.335309497161,76.5650928317,3414847,218550218
1740024468,Device: id=0,TX,0.16814337266007,86.089406801954,112.99234642756,5031293,322002752
