5119,1
5133,1
5168,1
5187,1
5243,1
5267,1
5271,1
5277,1
5280,1
5281,1
5282,1
5293,2
5299,1
5307,1
5311,1
5317,1
5319,1
5343,1
5345,1
5346,1
5350,1
5351,1
5365,1
5366,1
5367,2
5372,1
5373,1
5374,1
5375,1
5384,1
5390,1
5406,1
5411,2
5413,2
5415,2
5416,1
5418,1
5423,1
5424,1
5428,1
5430,1
5436,1
5437,2
5439,1
5440,2
5447,1
5448,1
5450,2
5453,1
5454,1
5455,1
5459,1
5460,3
5464,2
5466,2
5468,1
5470,1
5473,1
5475,1
5478,1
5484,1
5486,1
5487,1
5488,1
5489,1
5490,1
5492,1
5493,1
5496,1
5499,1
5501,1
5507,1
5508,1
5509,1
5515,2
5516,1
5517,1
5519,2
5520,1
5522,2
5524,2
5525,1
5529,1
5531,1
5532,1
5533,1
5536,1
5538,1
5539,1
5540,1
5542,1
5545,2
5547,5
5548,1
5550,1
5551,1
5552,2
5553,1
5555,2
5558,1
5559,2
5561,1
5562,2
5563,1
5564,1
5568,2
5569,1
5570,1
5571,1
5572,2
5573,1
5574,1
5576,1
5577,1
5579,3
5580,2
5582,2
5584,1
5585,3
5589,3
5590,1
5594,2
5597,2
5598,1
5599,2
5600,3
5601,2
5602,3
5604,1
5605,2
5606,3
5609,1
5610,2
5611,3
5613,1
5615,3
5616,2
5617,2
5620,1
5621,3
5623,2
5625,3
5626,2
5627,1
5629,1
5630,2
5633,1
5634,1
5635,1
5636,2
5637,2
5638,1
5640,5
5641,3
5642,2
5643,1
5645,2
5647,1
5651,2
5652,2
5653,1
5654,2
5655,5
5656,1
5657,1
5663,4
5664,1
5666,1
5668,2
5669,1
5670,1
5671,3
5672,1
5673,3
5674,1
5675,3
5676,2
5677,1
5678,3
5679,3
5680,2
5681,4
5682,2
5683,1
5684,1
5685,2
5686,2
5687,3
5688,1
5689,1
5691,1
5692,1
5693,3
5694,2
5695,5
5696,9
5697,4
5698,1
5700,2
5701,3
5702,3
5703,3
5704,2
5705,4
5706,2
5707,4
5708,6
5709,2
5710,1
5711,1
5712,2
5713,1
5714,1
5716,1
5717,2
5718,3
5719,1
5720,7
5721,2
5722,3
5723,3
5724,3
5726,2
5727,3
5728,3
5729,2
5730,1
5732,2
5733,4
5734,2
5735,2
5736,6
5737,2
5739,3
5741,3
5742,1
5743,2
5744,3
5745,4
5746,2
5747,4
5748,4
5749,2
5750,1
5752,2
5753,5
5755,6
5756,2
5757,1
5758,1
5759,6
5760,1
5762,3
5763,1
5765,1
5766,2
5768,2
5769,2
5770,3
5771,1
5772,1
5773,1
5774,2
5775,1
5776,4
5777,4
5778,2
5780,3
5781,4
5782,1
5784,2
5785,1
5786,2
5787,2
5788,4
5789,1
5790,2
5791,3
5792,4
5794,3
5795,3
5796,3
5797,3
5798,1
5799,1
5800,2
5801,7
5802,3
5803,2
5804,2
5806,3
5807,4
5808,4
5809,6
5810,4
5811,3
5812,2
5814,7
5815,1
5816,2
5817,3
5818,4
5820,4
5821,2
5822,4
5823,2
5824,8
5825,3
5826,2
5827,3
5828,2
5829,2
5830,3
5831,4
5832,6
5833,3
5834,1
5835,4
5836,1
5837,4
5838,1
5839,1
5840,3
5841,7
5842,6
5843,1
5844,1
5845,2
5846,2
5847,5
5848,3
5849,3
5850,3
5851,1
5852,4
5853,6
5854,2
5855,2
5856,5
5857,2
5858,2
5859,4
5860,1
5861,2
5862,8
5863,1
5864,6
5865,5
5866,2
5867,2
5868,2
5869,5
5870,4
5871,1
5872,2
5873,1
5874,4
5875,1
5876,4
5877,3
5878,2
5879,3
5880,2
5881,1
5882,5
5883,7
5884,4
5885,2
5886,3
5887,3
5889,2
5891,4
5892,2
5893,5
5894,1
5895,4
5896,3
5898,8
5899,4
5900,1
5901,3
5902,3
5903,5
5904,4
5905,4
5906,2
5907,4
5908,3
5909,6
5911,1
5912,6
5914,5
5915,6
5916,5
5917,7
5918,2
5920,3
5921,1
5923,4
5924,7
5925,2
5926,5
5927,6
5928,5
5929,2
5930,1
5931,6
5932,4
5933,1
5935,4
