Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740021013,Device: id=0,RX,0.072119535343078,36.925712182714,48.464837837606,73251,4688064
1740021013,Device: id=0,TX,2.6893712190569,1376.9580641571,1807.2574592062,2830208,181133312
1740021014,Device: id=0,RX,0.071926424159036,36.826329169426,48.334557034872,145808,9331712
1740021014,Device: id=0,TX,2.6894376165209,1376.9920596587,1807.302078302,5525785,353650240
1740021015,Device: id=0,RX,0.072268991104404,37.001723445455,48.56476202216,218471,13982144
1740021015,Device: id=0,TX,2.689448698536,1376.9977336504,1807.3095254162,8229827,526708928
1740021016,Device: id=0,RX,0.072355937906597,37.046240208178,48.623190273233,291260,18640640
1740021016,Device: id=0,TX,2.6894244517801,1376.9853193114,1807.2932315962,10935276,699857664
1740021017,Device: id=0,RX,0.072265299353144,36.999324022041,48.561771918544,363916,23290560
1740021017,Device: id=0,TX,2.6894366258235,1376.9915524216,1807.3014125534,13639252,872912128
1740021018,Device: id=0,RX,0.072250203520782,36.992613434145,48.55264599747,436559,27939776
1740021018,Device: id=0,TX,2.6894436395945,1376.9951434724,1807.3061258075,16343324,1045972736
1740021019,Device: id=0,RX,0.07224523815507,36.989561935396,48.548800040207,509196,32588544
1740021019,Device: id=0,TX,2.6894278434844,1376.987055864,1807.2955108215,19047413,1219034432
1740021020,Device: id=0,RX,0.072242390632798,36.988104003993,48.54688650524,581825,37236800
1740021020,Device: id=0,TX,2.6894440642177,1376.9872121341,1807.2982624089,21751133,1392071488
1740021021,Device: id=0,RX,0.072180208939438,36.956266976993,48.505100407303,654399,41881536
1740021021,Device: id=0,TX,2.6894333513837,1376.9949680668,1807.3043042882,24455271,1565136960
1740021022,Device: id=0,RX,0.072227113893282,36.980282313361,48.536620536286,727016,46529024
1740021022,Device: id=0,TX,2.6894362885371,1376.986302346,1807.296108512,27167280,1738704896
1740021023,Device: id=0,RX,0.072215544339668,36.97435870191,48.528845796257,799838,51189632
1740021023,Device: id=0,TX,2.6894478465279,1377.0054454076,1807.3171008521,29871256,1911760384
1740021024,Device: id=0,RX,0.072242057448963,36.987933413869,48.546662605703,872479,55838656
1740021024,Device: id=0,TX,2.6894162954449,1376.9811432678,1807.287750539,32575488,2084831232
1740021025,Device: id=0,RX,0.072316505822843,37.026050981295,48.59669191295,945185,60491840
1740021025,Device: id=0,TX,2.689436623624,1376.9859495375,1807.2958093173,35279444,2257883712
1740021026,Device: id=0,RX,0.072391651829194,37.064525736547,48.647190029218,1017968,65149952
1740021026,Device: id=0,TX,2.6894260057306,1376.9917166534,1807.2998775703,37983408,2430938112
1740021027,Device: id=0,RX,0.072257983328681,36.996087464285,48.557364796874,1090616,69799424
1740021027,Device: id=0,TX,2.6894465974045,1376.9885098474,1807.2999654321,40687370,2603990656
1740021028,Device: id=0,RX,0.072357966015859,37.046769352177,48.624043914715,1163365,74455296
1740021028,Device: id=0,TX,2.6894234204609,1376.9929392325,1807.3006865063,43391331,2777045184
1740021029,Device: id=0,RX,0.072213181624054,36.97365826354,48.527767323389,1235965,79101760
1740021029,Device: id=0,TX,2.6894374749998,1376.9919871999,1807.3019831999,46095163,2950090432
1740021030,Device: id=0,RX,0.072257903167272,36.996046421643,48.557310928407,1308624,83751936
1740021030,Device: id=0,TX,2.6894449866929,1376.9937965308,1807.3049944017,48799588,3123173376
1740021031,Device: id=0,RX,0.0722264567948,36.979945878937,48.536178966105,1381435,88411840
1740021031,Device: id=0,TX,2.6894372763994,1376.9857907802,1807.2957550041,51510764,3296687872
1740021032,Device: id=0,RX,0.072335846841975,37.035953583091,48.609689077807,1454158,93066112
1740021032,Device: id=0,TX,2.6894255347241,1376.9940222238,1807.3021077797,54214565,3469732160
1740021033,Device: id=0,RX,0.072240335464438,36.987051757792,48.545505432102,1526784,97714176
1740021033,Device: id=0,TX,2.6894323526927,1376.9893645787,1807.2985410095,56918397,3642777408
