Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740010378,Device: id=0,RX,0.69126204113626,376.04655037812,486.64847695992,696136,47337248
1740010378,Device: id=0,TX,1.0514371356442,538.32801690521,706.55795860828,1104896,70712320
1740010379,Device: id=0,RX,1.0534842151259,573.09541302847,741.65288744861,1757690,119522920
1740010379,Device: id=0,TX,1.0535760030913,539.4390710968,708.0112315914,2162926,138427264
1740010380,Device: id=0,RX,1.0536380811902,573.17911616748,741.76120915792,2817040,191558720
1740010380,Device: id=0,TX,1.0536305759391,539.45885488082,708.03974703108,3222322,206228608
1740010381,Device: id=0,RX,1.0536337388273,573.17675392204,741.75815213441,3876553,263605604
1740010381,Device: id=0,TX,1.053641159355,539.46427358975,708.04685908655,4281787,274034368
1740010382,Device: id=0,RX,1.0536728182695,573.19801313861,741.78566406173,4937864,335774752
1740010382,Device: id=0,TX,1.0536826253474,539.47737110539,708.06659116097,5343104,341957632
1740010383,Device: id=0,RX,1.0536271305644,573.17315902704,741.75349991734,5997135,407805180
1740010383,Device: id=0,TX,1.0536306888342,539.46706100925,708.04797122273,6402382,409752448
1740010384,Device: id=0,RX,1.053712029424,573.21934400667,741.81326871451,7056531,479844108
1740010384,Device: id=0,TX,1.0537079484593,539.49846961116,708.09174136465,7461779,477553856
1740010385,Device: id=0,RX,1.0536359018018,573.17793058019,741.75967486849,8115808,551874944
1740010385,Device: id=0,TX,1.0536154507331,539.45111077534,708.02958289264,8521004,545344256
1740010386,Device: id=0,RX,1.0536834633321,573.20380405268,741.79315818583,9175124,623908432
1740010386,Device: id=0,TX,1.0536904572109,539.489514092,708.07998724575,9580356,613142784
1740010387,Device: id=0,RX,1.0536232343948,573.17103951078,741.75075701395,10234439,695941852
1740010387,Device: id=0,TX,1.0536440242207,539.46574040098,708.04878427628,10639709,680941376
1740010388,Device: id=0,RX,1.0537084769232,573.20983717032,741.80319347802,11293952,767987784
1740010388,Device: id=0,TX,1.0536772662933,539.48276034215,708.07112294907,11699289,748754496
1740010389,Device: id=0,RX,1.0536231831493,573.17858629686,741.75829560074,12353325,840026100
1740010389,Device: id=0,TX,1.053643968546,539.46571189558,708.04874686294,12758561,816547904
1740010390,Device: id=0,RX,1.053679654063,573.20173181025,741.79047646032,13412752,912067136
1740010390,Device: id=0,TX,1.0536793706405,539.48383776792,708.07253707039,13818003,884352192
1740010391,Device: id=0,RX,1.0536529632784,573.18721202346,741.77168614801,14472042,984098856
1740010391,Device: id=0,TX,1.0536632047761,539.47556084538,708.06167360956,14877284,952146176
1740010392,Device: id=0,RX,1.0536425461815,573.18154512272,741.76435251176,15531324,1056130032
1740010392,Device: id=0,TX,1.053642268692,539.46484157033,708.04760456105,15936549,1019939136
1740010393,Device: id=0,RX,1.0536857270832,573.20503553324,741.79475186655,16590645,1128163860
1740010393,Device: id=0,TX,1.0536903202107,539.48944394787,708.07989518158,16995889,1087736896
1740010394,Device: id=0,RX,1.0536597914452,573.18605661017,741.7716232414,17649944,1200195580
1740010394,Device: id=0,TX,1.0536360844033,539.46167521451,708.04344871904,18055167,1155530688
1740010395,Device: id=0,RX,1.053685866832,573.20998148902,741.79972018214,18709270,1272230360
1740010395,Device: id=0,TX,1.053691653779,539.49012673486,708.08079133951,19114480,1223326720
1740010396,Device: id=0,RX,1.0536421972078,573.18135528102,741.76410683426,19768545,1344261060
1740010396,Device: id=0,TX,1.0536431666403,539.46530131981,708.04820798226,20173771,1291121344
1740010397,Device: id=0,RX,1.0536788884844,573.20131533554,741.78993749305,20827864,1416294752
1740010397,Device: id=0,TX,1.0536894270574,539.48898665337,708.07929498255,21233110,1358919040
1740010398,Device: id=0,RX,1.0536510213021,573.18615558833,741.77031899666,21887160,1488326880
1740010398,Device: id=0,TX,1.0536335268314,539.46036573769,708.04173003072,22292384,1426712576
1740010399,Device: id=0,RX,1.0537132472172,573.22000648615,741.8141260409,22946508,1560362544
1740010399,Device: id=0,TX,1.0537088096924,539.49891056253,708.09232011332,23351726,1494510464
1740010400,Device: id=0,RX,1.053659486445,573.1896784102,741.77519624139,24005799,1632394196
1740010400,Device: id=0,TX,1.0536653768813,539.47667296322,708.06313326422,24411031,1562305984
1740010401,Device: id=0,RX,1.0536887843624,573.20074653143,741.79095202941,25065124,1704427548
1740010401,Device: id=0,TX,1.0536791953593,539.48374802394,708.07241928142,25470335,1630101440
1740010402,Device: id=0,RX,1.0536400139137,573.18720159644,741.76960382263,26124452,1776462736
1740010402,Device: id=0,TX,1.0536385243689,539.46292447686,708.04508837588,26529661,1697898304
1740010403,Device: id=0,RX,1.0536662336116,573.1944310847,741.78102846256,27184317,1848533556
1740010403,Device: id=0,TX,1.0536668397956,539.47742197534,708.06411634264,27589533,1765730112
1740010404,Device: id=0,RX,1.0536541357281,573.18784983608,741.77251155257,28243610,1920565480
1740010404,Device: id=0,TX,1.0536666213293,539.47731012062,708.06396953332,28648818,1833524352
1740010405,Device: id=0,RX,1.0536517956396,573.18657682795,741.77086413029,29302896,1992596928
1740010405,Device: id=0,TX,1.0536328344455,539.46001123612,708.0412647474,29708111,1901319104
1740010406,Device: id=0,RX,1.0536474198648,573.18419640647,741.76778358485,30362181,2064628308
1740010406,Device: id=0,TX,1.0536735797252,539.4808728193,708.06864557533,30767412,1969114368
1740010407,Device: id=0,RX,1.0536550730594,573.18835974551,741.77317143501,31149315,2118153420
1740010407,Device: id=0,TX,1.0536586061664,539.47349824175,708.05887522837,31512123,2016775872
