Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740015078,Device: id=0,RX,0.021008271951408,11.428499941566,14.789823453791,21216,1442688
1740015078,Device: id=0,TX,0.021004871155519,10.754494031626,14.115273416509,22288,1426432
1740015079,Device: id=0,RX,0.023032959666344,12.529930058491,16.215203605106,44308,3012944
1740015079,Device: id=0,TX,0.023162201189408,11.859047008977,15.564999199282,45489,2911296
1740015080,Device: id=0,RX,0.023224002078788,12.633857130861,16.349697463467,67659,4600812
1740015080,Device: id=0,TX,0.023201072844148,11.878949296204,15.591120951268,68816,4404224
1740015081,Device: id=0,RX,0.023248253606934,12.647049962172,16.366770539282,91033,6190244
1740015081,Device: id=0,TX,0.023260168537911,11.90920629141,15.630833257476,92202,5900928
1740015082,Device: id=0,RX,0.023218361661099,12.630788743638,16.345726609413,114377,7777636
1740015082,Device: id=0,TX,0.023221364271861,11.889338507193,15.60475679069,115549,7395136
1740015083,Device: id=0,RX,0.023245327274991,12.645458037595,16.364710401594,137749,9366932
1740015083,Device: id=0,TX,0.023242268097868,11.900041266108,15.618804161767,138918,8890752
1740015084,Device: id=0,RX,0.023221285104951,12.632379097093,16.347784713885,161097,10954596
1740015084,Device: id=0,TX,0.023226441381082,11.891937987114,15.608168608087,162272,10385408
1740015085,Device: id=0,RX,0.023229327773153,12.636754308595,16.3534467523,184451,12542668
1740015085,Device: id=0,TX,0.023235025232021,11.896332918795,15.613936955918,185632,11880448
1740015086,Device: id=0,RX,0.023206632784331,12.624408234676,16.337469480169,207783,14129244
1740015086,Device: id=0,TX,0.023204807228609,11.880861301048,15.593630457625,208961,13373504
1740015087,Device: id=0,RX,0.023239637266416,12.64236267293,16.360704635557,231147,15717996
1740015087,Device: id=0,TX,0.023228669380553,11.893078722843,15.609665823731,232318,14868352
1740015088,Device: id=0,RX,0.023197138602026,12.619243399502,16.330785575827,254472,17304096
1740015088,Device: id=0,TX,0.023197589834355,11.87716599519,15.588780368687,255642,16361088
1740015089,Device: id=0,RX,0.023259464573039,12.653148727733,16.37466305942,277862,18894616
1740015089,Device: id=0,TX,0.023259119043224,11.90866895013,15.630127997046,279030,17857920
1740015090,Device: id=0,RX,0.023219085878071,12.631182717671,16.346236458162,301208,20482144
1740015090,Device: id=0,TX,0.023222045004541,11.889687042325,15.605214243051,302378,19352192
1740015091,Device: id=0,RX,0.023213801776413,12.628308166369,16.342516450595,324547,22069196
1740015091,Device: id=0,TX,0.023216514878893,11.886855617993,15.601497998616,325720,20846080
1740015092,Device: id=0,RX,0.023231398259046,12.637880652921,16.354904374369,347904,23657472
1740015092,Device: id=0,TX,0.023234343042105,11.895983637558,15.613478524294,349080,22341120
1740015093,Device: id=0,RX,0.02317668595941,12.608117161919,16.316386915425,371207,25242076
1740015093,Device: id=0,TX,0.023171751352641,11.863936692552,15.571416908975,372378,23832192
1740015094,Device: id=0,RX,0.023224521437907,12.634139662221,16.350063092286,394557,26829876
1740015094,Device: id=0,TX,0.023221884106795,11.889604662679,15.605106119766,395726,25326464
1740015095,Device: id=0,RX,0.023212999808436,12.627871895789,16.341951865139,417897,28416996
1740015095,Device: id=0,TX,0.0232006511117,11.87873336919,15.590837547062,419053,26819392
1740015096,Device: id=0,RX,0.023226861478268,12.635412644178,16.351710480701,441249,30004932
1740015096,Device: id=0,TX,0.023243095516813,11.900464904608,15.619360187298,442422,28315008
1740015097,Device: id=0,RX,0.023211739915502,12.627186514033,16.341064900514,464586,31591848
1740015097,Device: id=0,TX,0.023199846569267,11.878321443465,15.590296894547,465746,29807744
1740015098,Device: id=0,RX,0.023250593016815,12.648322601148,16.368417483838,487961,33181348
1740015098,Device: id=0,TX,0.023246580479591,11.902249205551,15.621702082285,489118,31303552
1740015099,Device: id=0,RX,0.02320815891857,12.625238451702,16.338543878673,511296,34768128
1740015099,Device: id=0,TX,0.023206268323165,11.88160938146,15.594612313167,512451,32796864
1740015100,Device: id=0,RX,0.023260659628379,12.653798837838,16.375504378379,534682,36358376
1740015100,Device: id=0,TX,0.02326070582539,11.9094813826,15.631194314662,535837,34293568
1740015101,Device: id=0,RX,0.023212837580369,12.627783643721,16.34183765658,558019,37945292
1740015101,Device: id=0,TX,0.023227928365739,11.892699323258,15.609167861776,559189,35788096
1740015102,Device: id=0,RX,0.023225506942071,12.634675776487,16.350756887218,581370,39533160
1740015102,Device: id=0,TX,0.023204289957676,11.88059645833,15.593282851558,582518,37281152
1740015103,Device: id=0,RX,0.023169055709913,12.603966306193,16.311015219779,604663,41117084
1740015103,Device: id=0,TX,0.023197092207636,11.876911210309,15.588445963531,605840,38773760
1740015104,Device: id=0,RX,0.023245382412378,12.645488032334,16.364749218314,628033,42706244
1740015104,Device: id=0,TX,0.023226340517862,11.891886345146,15.608100828004,629191,40268224
1740015105,Device: id=0,RX,0.023230379997205,12.637326718479,16.354187518032,651390,44294520
1740015105,Device: id=0,TX,0.023243273443695,11.900556003172,15.619479754163,652560,41763840
1740015106,Device: id=0,RX,0.023241314171772,12.643274909444,16.361885176927,674757,45883476
1740015106,Device: id=0,TX,0.02323941413711,11.8985800382,15.616886300138,675925,43259200
1740015107,Device: id=0,RX,0.023217263331521,12.630191252348,16.344953385391,693379,47149772
1740015107,Device: id=0,TX,0.023221455424345,11.889385177265,15.60481804516,693379,44376256
