Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740015923,Device: id=0,RX,5.3787843346765,2753.9391003926,3614.5445939409,5451453,348892160
1740015923,Device: id=0,TX,5.3787842193034,2753.9375202833,3614.5429953719,5706432,365211648
1740015924,Device: id=0,RX,5.3799901702246,2754.5575128593,3615.3559400953,10861655,695145408
1740015924,Device: id=0,TX,5.3808644090765,2755.0025774472,3615.9408828994,11133136,712520704
1740015925,Device: id=0,RX,5.3659201513468,2747.3551912997,3605.9024155152,16256803,1040435392
1740015925,Device: id=0,TX,5.3687337843179,2748.7916975707,3607.7891030616,16531404,1058009856
1740015926,Device: id=0,RX,5.3803662205884,2754.7475049413,3615.6061002354,21666256,1386640384
1740015926,Device: id=0,TX,5.3809479409255,2755.0341417515,3615.9858122995,21941167,1404233280
1740015927,Device: id=0,RX,5.3802522441777,2754.689149019,3615.5295080874,27075274,1732817536
1740015927,Device: id=0,TX,5.380996447881,2755.0813849608,3616.0408166217,27351151,1750473664
1740015928,Device: id=0,RX,5.3808839263974,2755.0084963582,3615.9499245818,32485272,2079056896
1740015928,Device: id=0,TX,5.3809240798469,2755.0249811458,3615.9728339213,32761308,2096722688
1740015929,Device: id=0,RX,5.3803411470307,2754.7387412801,3615.593324805,37894667,2425258688
1740015929,Device: id=0,TX,5.380993438823,2755.0767888194,3616.0357390311,38171265,2442960960
1740015930,Device: id=0,RX,5.3781039959806,2753.5892459421,3614.0858852989,43301808,2771315712
1740015930,Device: id=0,TX,5.3809383852699,2755.0404532582,3615.9905949014,43581303,2789203392
1740015931,Device: id=0,RX,5.380297900692,2754.7084517552,3615.5561158659,48711958,3117564800
1740015931,Device: id=0,TX,5.3810156936245,2755.0800351358,3616.0425461157,48992133,3135496512
1740015932,Device: id=0,RX,5.3803752114814,2754.7561824485,3615.6162162855,54121162,3463754368
1740015932,Device: id=0,TX,5.3809736509913,2755.054944407,3616.0107285656,54401936,3481723456
1740015933,Device: id=0,RX,5.3810015545662,2755.0727959379,3616.0330446685,59531285,3810002240
1740015933,Device: id=0,TX,5.3809927887356,2755.0718725369,3616.0307187346,59812056,3827971584
1740015934,Device: id=0,RX,5.3803682078516,2754.7434299165,3615.6023431728,64940704,4156204416
1740015934,Device: id=0,TX,5.3810278455741,2755.0781089024,3616.0425641943,65222121,4174214720
1740015935,Device: id=0,RX,5.3781113561749,2753.5975973833,3614.0954143712,70348127,4502280064
1740015935,Device: id=0,TX,5.3710908022045,2749.9984907287,3609.3730190814,70622524,4519840512
1740015936,Device: id=0,RX,5.3702179700036,2749.5516006418,3608.7864758424,75747352,4847830464
1740015936,Device: id=0,TX,5.3809181064938,2755.0382185754,3615.9851156144,76032466,4866077824
1740015937,Device: id=0,RX,5.3805332435702,2754.8335299826,3615.7188489538,81156679,5194027456
1740015937,Device: id=0,TX,5.3809366129684,2755.0395458398,3615.9894039147,81442195,5212300480
1740015938,Device: id=0,RX,5.3810020018363,2755.0664123173,3616.0267326111,86572979,5540669824
1740015938,Device: id=0,TX,5.3810009992548,2755.0725116184,3616.0326714992,86858498,5558943872
