5035651,1
5453073,1
5508996,1
5571979,1
5637902,1
5652308,1
5667081,1
5706607,1
5730418,1
5739807,1
5744862,1
5774790,1
5776785,1
5800470,1
5808658,1
5843473,1
5850098,1
5875301,1
5882527,1
5889721,1
5893479,1
5899517,1
5952198,1
5965387,1
5989072,1
5991619,1
5992729,1
5993690,1
5995961,1
6032739,1
6035655,1
6071576,1
6100872,1
6106770,1
6115264,1
6115475,1
6148019,1
6213277,1
6215312,1
6221067,1
6270410,1
6312770,1
6319033,1
6320468,1
6323009,1
6336598,1
6345936,1
6425299,1
6459322,1
6551469,1
6602511,1
6624069,1
6643695,1
6742708,1
6743678,1
6760369,1
6824970,1
6839159,1
6882336,1
6908996,1
7021273,1
7025500,1
7154004,1
7452962,1
7489829,1
7580812,1
7793569,1
7955702,1
7965706,1
9057125,1
9682552,1
9796477,1
10637554,1
11241658,1
12070071,1
14828409,1
14958593,1
20771844,1
