Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740012119,Device: id=0,RX,0,0,0,0,0
1740012119,Device: id=0,TX,0,0,0,0,0
1740012120,Device: id=0,RX,0,0,0,0,0
1740012120,Device: id=0,TX,0,0,0,0,0
1740012121,Device: id=0,RX,0,0,0,0,0
1740012121,Device: id=0,TX,0,0,0,0,0
1740012122,Device: id=0,RX,0,0,0,0,0
1740012122,Device: id=0,TX,0,0,0,0,0
1740012123,Device: id=0,RX,0,0,0,0,0
1740012123,Device: id=0,TX,0,0,0,0,0
1740012124,Device: id=0,RX,0,0,0,0,0
1740012124,Device: id=0,TX,0,0,0,0,0
1740012125,Device: id=0,RX,0,0,0,0,0
1740012125,Device: id=0,TX,0,0,0,0,0
1740012126,Device: id=0,RX,0,0,0,0,0
1740012126,Device: id=0,TX,0,0,0,0,0
1740012127,Device: id=0,RX,0,0,0,0,0
1740012127,Device: id=0,TX,0,0,0,0,0
1740012128,Device: id=0,RX,0,0,0,0,0
1740012128,Device: id=0,TX,0,0,0,0,0
1740012129,Device: id=0,RX,0,0,0,0,0
1740012129,Device: id=0,TX,0,0,0,0,0
1740012130,Device: id=0,RX,0,0,0,0,0
1740012130,Device: id=0,TX,0,0,0,0,0
1740012131,Device: id=0,RX,0,0,0,0,0
1740012131,Device: id=0,TX,0,0,0,0,0
1740012132,Device: id=0,RX,0,0,0,0,0
1740012132,Device: id=0,TX,0,0,0,0,0
1740012133,Device: id=0,RX,0,0,0,0,0
1740012133,Device: id=0,TX,0,0,0,0,0
1740012134,Device: id=0,RX,0,0,0,0,0
1740012134,Device: id=0,TX,0,0,0,0,0
1740012135,Device: id=0,RX,0,0,0,0,0
1740012135,Device: id=0,TX,0,0,0,0,0
1740012136,Device: id=0,RX,0,0,0,0,0
1740012136,Device: id=0,TX,0,0,0,0,0
1740012137,Device: id=0,RX,0,0,0,0,0
1740012137,Device: id=0,TX,0,0,0,0,0
1740012138,Device: id=0,RX,0,0,0,0,0
1740012138,Device: id=0,TX,0,0,0,0,0
1740012139,Device: id=0,RX,0,0,0,0,0
1740012139,Device: id=0,TX,0,0,0,0,0
1740012140,Device: id=0,RX,0,0,0,0,0
1740012140,Device: id=0,TX,0,0,0,0,0
1740012141,Device: id=0,RX,0,0,0,0,0
1740012141,Device: id=0,TX,0,0,0,0,0
1740012142,Device: id=0,RX,0,0,0,0,0
1740012142,Device: id=0,TX,0,0,0,0,0
1740012143,Device: id=0,RX,0,0,0,0,0
1740012143,Device: id=0,TX,0,0,0,0,0
1740012144,Device: id=0,RX,0,0,0,0,0
1740012144,Device: id=0,TX,0,0,0,0,0
1740012145,Device: id=0,RX,0,0,0,0,0
1740012145,Device: id=0,TX,0,0,0,0,0
1740012146,Device: id=0,RX,0,0,0,0,0
1740012146,Device: id=0,TX,0,0,0,0,0
1740012147,Device: id=0,RX,0,0,0,0,0
1740012147,Device: id=0,TX,0,0,0,0,0
1740012148,Device: id=0,RX,0,0,0,0,0
1740012148,Device: id=0,TX,0,0,0,0,0
