Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740011302,Device: id=0,RX,0.010504792245898,5.3790115475455,7.0597783068891,10599,678406
1740011302,Device: id=0,TX,0.010507600095317,5.3798912488023,7.061107264053,11136,712704
1740011303,Device: id=0,RX,0.012282985964907,6.2888888140323,8.2541665684174,22911,1466374
1740011303,Device: id=0,TX,0.012362775330892,6.3297409694165,8.3077850223592,23532,1506048
1740011304,Device: id=0,RX,0.012403235270081,6.3504564582816,8.3349741014946,35383,2264582
1740011304,Device: id=0,TX,0.012401723301185,6.3496823302066,8.3339580583961,36002,2304128
1740011305,Device: id=0,RX,0.012515095737942,6.4077290178264,8.4101443358972,47966,3069894
1740011305,Device: id=0,TX,0.012512150127985,6.4062208655285,8.4081648860061,48582,3109248
1740011306,Device: id=0,RX,0.01246349873228,6.3813113509274,8.3754711480923,60497,3871878
1740011306,Device: id=0,TX,0.012467076966544,6.3831434068706,8.3778757215176,61117,3911488
1740011307,Device: id=0,RX,0.012522640730338,6.4115920539331,8.4152145707872,73087,4677638
1740011307,Device: id=0,TX,0.012538428899251,6.4196755964167,8.425824220297,73726,4718464
1740011308,Device: id=0,RX,0.012636076256018,6.4696710430814,8.4914432440443,85794,5490886
1740011308,Device: id=0,TX,0.0126236569828,6.4633123751935,8.4830974924414,86417,5530688
1740011309,Device: id=0,RX,0.012586650620174,6.4443651175293,8.4582292167572,98448,6300742
1740011309,Device: id=0,TX,0.012586214277386,6.4441417100215,8.4579359944032,99071,6340544
1740011310,Device: id=0,RX,0.012585690598434,6.4438735863984,8.4575840821479,111106,7110854
1740011310,Device: id=0,TX,0.012592764514576,6.4474954314627,8.4623377537947,111736,7151104
1740011311,Device: id=0,RX,0.012503808545331,6.4019499752096,8.4025593424626,123677,7915398
1740011311,Device: id=0,TX,0.012499711633671,6.3998523564394,8.3998062178267,124303,7955392
1740011312,Device: id=0,RX,0.012629099010375,6.4660986933119,8.4867545349719,136381,8728454
1740011312,Device: id=0,TX,0.01264363589075,6.4735415760642,8.4965233185843,137022,8769408
1740011313,Device: id=0,RX,0.012623530482158,6.4632476068649,8.4830124840102,149086,9541574
1740011313,Device: id=0,TX,0.012631925888259,6.4675460547884,8.4886541969098,149735,9583040
1740011314,Device: id=0,RX,0.012673509296591,6.4888367598544,8.5165982473089,161828,10357062
1740011314,Device: id=0,TX,0.012656739957736,6.480250858361,8.5053292515988,162460,10397440
1740011315,Device: id=0,RX,0.012593600670611,6.4479235433529,8.4628996506506,174489,11167366
1740011315,Device: id=0,TX,0.012600743823059,6.4515808374064,8.4676998490959,175128,11208192
1740011316,Device: id=0,RX,0.012635618887242,6.469436870268,8.4911358922268,187193,11980422
1740011316,Device: id=0,TX,0.012634747205421,6.4689905691755,8.4905501220428,187831,12021184
1740011317,Device: id=0,RX,0.01260304503746,6.4527590591797,8.4692462651734,199864,12791366
1740011317,Device: id=0,TX,0.012609881716478,6.4562594388367,8.4738405134731,200509,12832576
1740011318,Device: id=0,RX,0.012610736725518,6.456697203465,8.4744150795478,212543,13602822
1740011318,Device: id=0,TX,0.012600646826124,6.4515311749753,8.4676346671551,213179,13643456
1740011319,Device: id=0,RX,0.012642210281865,6.4728116643151,8.4955653094136,225274,14417606
1740011319,Device: id=0,TX,0.012652973577435,6.4783224716466,8.5027982440362,225921,14458944
1740011320,Device: id=0,RX,0.012578790918337,6.4403409501884,8.4529474971223,237934,15227846
1740011320,Device: id=0,TX,0.012570199651571,6.4359422216042,8.4471741658555,238572,15268608
1740011321,Device: id=0,RX,0.012638698458584,6.471013610795,8.4932053641684,250641,16041094
1740011321,Device: id=0,TX,0.012633451587939,6.4683272130247,8.4896794670949,251273,16081472
1740011322,Device: id=0,RX,0.0126344149025,6.4688204300799,8.4903268144799,263343,16854022
1740011322,Device: id=0,TX,0.012645375584831,6.4744322994336,8.4976923930066,263986,16895104
1740011323,Device: id=0,RX,0.012531946415822,6.4163565649007,8.4214679914321,275942,17660358
1740011323,Device: id=0,TX,0.012540894241378,6.4209378515858,8.4274809302063,276594,17702016
1740011324,Device: id=0,RX,0.012532919452516,6.4168547596882,8.4221218720908,288542,18466758
1740011324,Device: id=0,TX,0.012516310955501,6.4083512092165,8.4109609620966,289177,18507328
1740011325,Device: id=0,RX,0.01247120352046,6.3852562024754,8.3806487657489,301095,19270150
1740011325,Device: id=0,TX,0.012474243158762,6.386812497286,8.3826914026878,301733,19310912
1740011326,Device: id=0,RX,0.012520304880846,6.410396098993,8.4136448799283,313683,20075782
1740011326,Device: id=0,TX,0.01251229607095,6.4062955883262,8.4082629596781,314313,20116032
1740011327,Device: id=0,RX,0.012467336611603,6.3832763451409,8.3780502029975,326217,20877958
1740011327,Device: id=0,TX,0.012463034153806,6.3810734867485,8.3751589513574,326843,20917952
1740011328,Device: id=0,RX,0.01249455155241,6.3972103948338,8.3963386432194,338779,21681926
1740011328,Device: id=0,TX,0.012497657511047,6.3988006456561,8.3984258474236,339408,21722112
1740011329,Device: id=0,RX,0.012461315652904,6.380193614287,8.3740041187517,351309,22483846
1740011329,Device: id=0,TX,0.012458271540649,6.3786350288124,8.3719584753162,351935,22523840
1740011330,Device: id=0,RX,0.01247822102017,6.3888491623272,8.3853645255545,363852,23286598
1740011330,Device: id=0,TX,0.012484158293746,6.3918890463978,8.3893543733971,364484,23326976
1740011331,Device: id=0,RX,0.012547169151196,6.4241506054122,8.4316976696035,374185,23947910
1740011331,Device: id=0,TX,0.012550417488205,6.4258137539608,8.4338805520735,374184,23947776
