Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740023739,Device: id=0,RX,0.036520218945951,18.698352100327,24.541587131679,37017,2369088
1740023739,Device: id=0,TX,2.6893928457212,1376.976959853,1807.2798151684,2832832,181302272
1740023740,Device: id=0,RX,0.023280997845273,11.91987089678,15.644830552024,60479,3870656
1740023740,Device: id=0,TX,2.6894081863309,1376.9769914014,1807.2823012143,5527814,353781120
1740023741,Device: id=0,RX,0.017272013618425,8.8432709726338,11.606793151582,77847,4982208
1740023741,Device: id=0,TX,2.689435728039,1376.9900744021,1807.2997908883,8232161,526859200
1740023742,Device: id=0,RX,0.017919457071849,9.1747620207864,12.041875152282,95883,6136512
1740023742,Device: id=0,TX,2.6894435751195,1376.9879886498,1807.2989606689,10939047,700099008
1740023743,Device: id=0,RX,0.017706317805063,9.0656347161925,11.898645565003,113686,7275904
1740023743,Device: id=0,TX,2.6894366953451,1376.99973592,1807.3096071752,13643039,873155520
1740023744,Device: id=0,RX,0.030142188776915,15.43280065378,20.255550858087,143991,9215424
1740023744,Device: id=0,TX,2.6894314645825,1376.9889098663,1807.2979441995,16349960,1046398464
1740023745,Device: id=0,RX,0.031651881761176,16.205763461722,21.27006454351,175847,11254208
1740023745,Device: id=0,TX,2.68942340497,1376.9847833446,1807.2925281398,19060848,1219895296
1740023746,Device: id=0,RX,0.036288372875291,18.579646912149,24.385786572195,212255,13584320
1740023746,Device: id=0,TX,2.6894397322858,1376.9931429304,1807.3035000961,21752090,1392134784
1740023747,Device: id=0,RX,0.037156221921149,19.023985623628,24.968981131012,249610,15975040
1740023747,Device: id=0,TX,2.6894442376068,1376.9954496547,1807.3065276718,24455940,1565181184
1740023748,Device: id=0,RX,0.03684789610872,18.866122807665,24.76178618506,286655,18345920
1740023748,Device: id=0,TX,2.6894736649311,1377.0105164447,1807.3263028337,27159838,1738230656
1740023749,Device: id=0,RX,0.036666944039788,18.773475348371,24.640186394737,323522,20705408
1740023749,Device: id=0,TX,2.6894004711632,1376.9730412355,1807.2771166216,29863847,1911287232
1740023750,Device: id=0,RX,0.037340218105294,19.118191669911,25.092626566758,361062,23107968
1740023750,Device: id=0,TX,2.6894315006927,1376.9889283547,1807.2979684655,32567920,2084347904
1740023751,Device: id=0,RX,0.036965044696215,18.926102884462,24.840510035856,398227,25486528
1740023751,Device: id=0,TX,2.6894307793282,1376.9885590161,1807.2974837086,35271656,2257387008
1740023752,Device: id=0,RX,0.036815321608393,18.849444663497,24.73989612084,435239,27855296
1740023752,Device: id=0,TX,2.6894364848725,1376.9914802547,1807.3013178343,37975474,2430431360
1740023753,Device: id=0,RX,0.036822995559414,18.85337372642,24.745053015926,472259,30224576
1740023753,Device: id=0,TX,2.6894431715623,1376.9949038399,1807.3058112898,40679308,2603476736
1740023754,Device: id=0,RX,0.03327141590998,17.03496494591,22.358391491506,505840,32373760
1740023754,Device: id=0,TX,2.6894397734536,1376.9931640082,1807.3035277608,43393767,2777202112
1740023755,Device: id=0,RX,0.036857693482523,18.871139063052,24.768370020255,542893,34745152
1740023755,Device: id=0,TX,2.6894286056272,1376.9874460811,1807.2960229815,46097440,2950237184
1740023756,Device: id=0,RX,0.025295178663503,12.951131475714,16.998360061874,568322,36372608
1740023756,Device: id=0,TX,2.6894304694894,1376.9884003786,1807.2972754969,48801097,3123271232
1740023757,Device: id=0,RX,0.01802944701482,9.2310768715878,12.115788393959,586447,37532608
1740023757,Device: id=0,TX,2.6894365600295,1376.9915187351,1807.3013683398,51504801,3296308288
1740023758,Device: id=0,RX,0.036724272419221,18.802827478641,24.678711065717,623366,39895424
1740023758,Device: id=0,TX,2.6894365488792,1376.9915130261,1807.3013608468,54208458,3469342336
1740023759,Device: id=0,RX,0.036733662716784,18.807635310993,24.685021345679,660294,42258816
1740023759,Device: id=0,TX,2.6894481169362,1376.9974358713,1807.3091345811,56912164,3642379520
1740023760,Device: id=0,RX,0.036999068883104,18.943523268149,24.863374289446,697497,44639808
1740023760,Device: id=0,TX,2.6894266547352,1376.9864472244,1807.294711982,59616525,3815458624
1740023761,Device: id=0,RX,0.02907548415458,14.886647887145,19.538725351878,726731,46510784
1740023761,Device: id=0,TX,2.6894365581841,1376.9915177903,1807.3013670997,62320484,3988512000
1740023762,Device: id=0,RX,0.017408925487429,8.9133698495636,11.698797927552,744234,47630976
1740023762,Device: id=0,TX,2.6894379495348,1376.9922301618,1807.3023020874,65024445,4161565504
1740023763,Device: id=0,RX,0.017336306539484,8.8761889482161,11.649997994534,761663,48746432
1740023763,Device: id=0,TX,2.6894379436242,1376.9840786981,1807.294149678,67728261,4334608704
1740023764,Device: id=0,RX,0.023907916618317,12.240853308578,16.066119967509,785700,50284800
1740023764,Device: id=0,TX,2.689425423598,1376.993964893,1807.3020326687,70432206,4507662208
1740023765,Device: id=0,RX,0.029275232858465,14.988919223534,19.672956480888,815132,52168448
1740023765,Device: id=0,TX,2.6894419904922,1376.994299132,1807.3050176108,73144279,4681234880
1740023766,Device: id=0,RX,0.017227431260885,8.820444805573,11.576833807315,832505,53280320
1740023766,Device: id=0,TX,2.6894342846951,1376.9903537639,1807.2998393151,75848207,4854286272
1740023767,Device: id=0,RX,0.017566999907867,8.9943039528281,11.805023938087,850166,54410624
1740023767,Device: id=0,TX,2.6894229354248,1376.9845429375,1807.2922126054,78552023,5027330496
1740023768,Device: id=0,RX,0.028878032418212,14.785552598124,19.406037785038,872146,55817344
1740023768,Device: id=0,TX,2.6894343896976,1376.9904077863,1807.2999101379,80471056,5150148608
