Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740010854,Device: id=0,RX,15.981682682704,8694.0591682812,11251.128397514,16245384,1104686112
1740010854,Device: id=0,TX,49.630418243536,25410.78392205,33351.650841016,52469424,3358043072
1740010855,Device: id=0,RX,15.992300357162,8699.7957027616,11258.563759908,32323769,2198014320
1740010855,Device: id=0,TX,49.617059594821,25403.925341622,33342.654876793,102330344,6549140800
1740010856,Device: id=0,RX,15.971268036301,8688.3854914279,11243.788377236,48393148,3290734064
1740010856,Device: id=0,TX,49.520587422623,25354.548902278,33277.842889897,152155683,9737963520
1740010857,Device: id=0,RX,15.979190544409,8692.6796561585,11249.350143264,64457076,4383081168
1740010857,Device: id=0,TX,49.546399837144,25367.747039554,33295.171013497,201962874,12925622528
1740010858,Device: id=0,RX,15.977345936389,8691.6421029332,11248.017452755,80521389,5475450168
1740010858,Device: id=0,TX,49.523232004056,25355.902933217,33279.620053866,251758788,16112562048
1740010859,Device: id=0,RX,15.989391247593,8698.2569745564,11256.559574171,96597237,6568611368
1740010859,Device: id=0,TX,49.546080056054,25367.590442474,33294.963251443,301572905,19300665216
1740010860,Device: id=0,RX,15.98684033589,8696.8470945649,11254.741548307,112670458,7661591144
1740010860,Device: id=0,TX,49.00724991312,25091.728760253,32932.888746352,350846308,22454165120
1740010861,Device: id=0,RX,16.11136928196,8764.5735275458,11342.392612659,128869971,8763156600
1740010861,Device: id=0,TX,49.323774392778,25253.769943038,33145.573845882,400440040,25628163648
1740010862,Device: id=0,RX,16.003233455534,8705.7703614035,11266.287714289,144961107,9857355276
1740010862,Device: id=0,TX,49.505989734965,25347.047395901,33268.005753496,450221340,28814164416
1740010863,Device: id=0,RX,15.988267644723,8697.6175987294,11255.740421885,161040351,10950743868
1740010863,Device: id=0,TX,49.471041531379,25329.178864271,33244.545509291,499973257,31998287808
1740010864,Device: id=0,RX,15.982580676349,8694.5238879341,11251.73679615,177110656,12043524608
1740010864,Device: id=0,TX,49.484231979561,25335.923208655,33253.400325385,549722897,35182264320
1740010865,Device: id=0,RX,15.981760338982,8694.0603090953,11251.141963332,193177967,13136099580
1740010865,Device: id=0,TX,49.485128483992,25336.393931796,33254.014489235,599475298,38366419008
1740010866,Device: id=0,RX,15.978589800807,8692.3701464947,11248.944514624,209261090,14229754120
1740010866,Device: id=0,TX,49.486215070985,25336.935503575,33254.729914933,649285025,41554240704
1740010867,Device: id=0,RX,15.990579197916,8698.8750836665,11257.367755333,225338948,15323048464
1740010867,Device: id=0,TX,49.482756129275,25335.186414849,33252.427395534,699037727,44738415552
1740010868,Device: id=0,RX,15.983731599984,8695.1499903915,11252.547046389,241409141,16415821588
1740010868,Device: id=0,TX,49.505963069128,25347.053091394,33268.007182454,748811022,47923906432
1740010869,Device: id=0,RX,15.99957113882,8703.7666995178,11263.698081729,257495004,17509660272
1740010869,Device: id=0,TX,49.468944807526,25328.094139704,33243.125308908,798547104,51107014976
1740010870,Device: id=0,RX,15.977275052359,8691.6376284835,11248.001636861,273558751,18601995068
1740010870,Device: id=0,TX,49.491058621712,25339.408264713,33257.977644187,848305948,54291579264
1740010871,Device: id=0,RX,15.984448299002,8695.5398746569,11253.051602497,289630334,19694862712
1740010871,Device: id=0,TX,49.445286847092,25315.995522366,33227.2414179,898021663,57473386112
1740010872,Device: id=0,RX,15.986174164149,8696.478745297,11254.266611561,305703726,20787853368
1740010872,Device: id=0,TX,49.495328989855,25341.604369438,33260.857007815,947791997,60658686976
1740010873,Device: id=0,RX,15.988745766184,8697.8452817911,11256.044604381,321803447,21882630316
1740010873,Device: id=0,TX,49.480157780389,25333.846886248,33250.67213111,997607103,63846854528
1740010874,Device: id=0,RX,15.974348525924,8690.0753590647,11245.971123213,337863160,22974694540
1740010874,Device: id=0,TX,49.477330668228,25332.397885581,33248.770792498,1047349460,67030365952
1740010875,Device: id=0,RX,15.97124495933,8688.3599634119,11243.759156905,353919787,24066545516
1740010875,Device: id=0,TX,49.483361456193,25335.481574829,33252.81940782,1097099249,70214352512
1740010876,Device: id=0,RX,16.006346026203,8707.4522382545,11268.467602447,370012639,25160859452
1740010876,Device: id=0,TX,49.462720562345,25324.90478002,33238.940069995,1146829679,73397099008
1740010877,Device: id=0,RX,16.038911618659,8725.1462774279,11291.372136413,386138164,26257392432
1740010877,Device: id=0,TX,49.484563235962,25336.090265522,33253.620383276,1196579099,76581061120
1740010878,Device: id=0,RX,15.964157737527,8684.5234114938,11238.788649498,402218878,27350883704
1740010878,Device: id=0,TX,49.486665944804,25337.176521833,33255.043073001,1246426085,79771268672
1740010879,Device: id=0,RX,15.975475208194,8690.6585132573,11246.734546568,418279795,28443026060
1740010879,Device: id=0,TX,49.4613874919,25324.22734037,33238.049339074,1296154853,82953909440
1740010880,Device: id=0,RX,15.969050546636,8687.153217384,11242.201304846,434335858,29534837052
1740010880,Device: id=0,TX,49.482200200223,25334.893631664,33252.045663699,1345906707,86138028992
1740010881,Device: id=0,RX,15.99366361338,8700.5632860852,11259.549464226,450416011,30628288748
1740010881,Device: id=0,TX,49.442844880077,25314.735560122,33225.590740934,1395617661,89319529920
1740010882,Device: id=0,RX,15.981149594829,8693.7453795871,11250.72931476,466507094,31722482392
1740010882,Device: id=0,TX,49.502133242337,25345.093237101,33265.434555875,1445459313,92509395776
1740010883,Device: id=0,RX,15.990250382328,8698.6962072634,11257.136268436,478397817,32531051556
1740010883,Device: id=0,TX,49.470346212447,25328.817205442,33244.072599434,1480274869,94737594240
