Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740013684,Device: id=0,RX,14.048364774668,7192.7653120423,9440.5036759892,14118628,903596224
1740013684,Device: id=0,TX,42.10791452404,21559.264391673,28296.530715519,44345153,2838090560
1740013685,Device: id=0,RX,14.034956860234,7185.8979124396,9431.491010077,28189450,1804128832
1740013685,Device: id=0,TX,42.109726748227,21560.181623738,28297.737903454,86657472,5546079168
1740013686,Device: id=0,RX,14.096737333415,7217.5244296417,9473.0024029881,42383029,2712517248
1740013686,Device: id=0,TX,42.109631120996,21560.120963165,28297.661942524,129053669,8259434496
1740013687,Device: id=0,RX,14.057424900654,7197.4035862155,9446.5915703201,56515804,3617015104
1740013687,Device: id=0,TX,42.109610158073,21560.120910212,28297.658535503,171388298,10968850816
1740013688,Device: id=0,RX,14.007487537927,7171.8203795089,9413.0183855772,70599561,4518373888
1740013688,Device: id=0,TX,42.109203265364,21559.922765548,28297.395288007,213727144,13678538304
1740013689,Device: id=0,RX,14.039140430088,7188.0561969106,9434.3186657246,84713903,5421693824
1740013689,Device: id=0,TX,42.109596790442,21560.098279267,28297.633765738,256064304,16388114624
1740013690,Device: id=0,RX,14.021488621141,7179.0021740239,9422.4403534064,98811786,6323958336
1740013690,Device: id=0,TX,42.109472696176,21560.067334872,28297.58296626,298401343,19097687296
1740013691,Device: id=0,RX,14.151995033298,7245.8214570487,9510.1406623764,113040300,7234583232
1740013691,Device: id=0,TX,42.10958207427,21560.105003536,28297.638135419,340738721,21807279360
1740013692,Device: id=0,RX,14.048647963181,7192.8914943844,9440.6751684934,127193678,8140397376
1740013692,Device: id=0,TX,42.109930598315,21560.276843286,28297.865739016,383163239,24522447552
1740013693,Device: id=0,RX,14.065444977719,7201.4915377256,9451.9627341606,141339534,9045730112
1740013693,Device: id=0,TX,42.110036667359,21560.342846502,28297.948713279,425513007,27232833216
1740013694,Device: id=0,RX,14.041285093878,7189.1705600459,9435.7761750664,155456652,9949229760
1740013694,Device: id=0,TX,42.109133642637,21559.872351548,28297.33373437,467854921,29942715200
1740013695,Device: id=0,RX,14.056316605349,7196.8244267877,9445.8350836435,169589749,10853746752
1740013695,Device: id=0,TX,42.109485531183,21560.056082707,28297.573767697,510191080,32652229312
1740013696,Device: id=0,RX,14.052886914013,7195.087776162,9443.549682404,183717884,11757948608
1740013696,Device: id=0,TX,42.109392183972,21560.005742557,28297.508491992,552525968,35361661760
1740013697,Device: id=0,RX,14.030001582187,7183.3582636809,9428.1585168308,197822826,12660664576
1740013697,Device: id=0,TX,42.108570190298,21559.594048688,28296.965279135,594860162,38071050944
1740013698,Device: id=0,RX,14.024132941353,7180.358612339,9424.2198829556,211922047,13563015040
1740013698,Device: id=0,TX,42.10920411695,21559.914545022,28297.387203734,637193771,40780402176
1740013699,Device: id=0,RX,14.058343005926,7197.871619034,9447.2064999822,226056831,14467641216
1740013699,Device: id=0,TX,42.109565858804,21560.09721043,28297.627747839,679528491,43489824192
1740013700,Device: id=0,RX,14.083459177092,7210.7275335947,9464.0810019295,240215045,15373766464
1740013700,Device: id=0,TX,42.109438245231,21560.018631233,28297.52875047,721863553,46199266432
1740013701,Device: id=0,RX,14.079492812747,7208.7038850726,9461.4227351122,254369790,16279670592
1740013701,Device: id=0,TX,42.109608917299,21560.136573482,28297.67400025,764194072,48908421760
1740013702,Device: id=0,RX,14.037279926658,7187.0822291949,9433.0470174602,268480783,17182773504
1740013702,Device: id=0,TX,42.108434391236,21559.510261169,28296.859763766,806534342,51618198016
1740013703,Device: id=0,RX,14.054615077734,7195.9522322907,9444.6906447282,282620207,18087695296
1740013703,Device: id=0,TX,42.109518121856,21560.07276941,28297.595668906,848893674,54329195200
1740013704,Device: id=0,RX,14.017432739858,7176.9413502814,9419.7305886588,296712689,18989616128
1740013704,Device: id=0,TX,42.109499767363,21560.068973625,28297.588936403,891228614,57038632000
1740013705,Device: id=0,RX,14.038645331288,7187.7701137404,9433.9533667465,310827249,19892945920
1740013705,Device: id=0,TX,42.10969690585,21560.164815795,28297.716320731,933565693,59748205056
1740013706,Device: id=0,RX,14.068337332332,7203.0050110929,9453.938984266,324970742,20798131520
1740013706,Device: id=0,TX,42.109537085971,21560.07687665,28297.602810405,975900081,62457605120
1740013707,Device: id=0,RX,14.058870233736,7198.141559673,9447.5607970708,339104143,21702669184
1740013707,Device: id=0,TX,42.104051696116,21557.278542764,28293.926814142,1018227841,65166582272
1740013708,Device: id=0,RX,14.032694014824,7184.7393355897,9429.9703779614,353212391,22605597056
1740013708,Device: id=0,TX,42.109305596252,21559.965481075,28297.454376476,1060677305,67883348096
1740013709,Device: id=0,RX,14.065047038529,7201.2893549963,9451.696881161,367391333,23513047488
1740013709,Device: id=0,TX,42.109639177785,21560.128638592,28297.670907038,1103013167,70592842432
1740013710,Device: id=0,RX,14.017805500638,7177.131163694,9419.9800437962,381504793,24416310784
1740013710,Device: id=0,TX,42.109578442126,21560.115350243,28297.647900983,1145409273,73306194624
1740013711,Device: id=0,RX,14.027584870581,7182.1234537375,9426.5370330304,395642865,25321147392
1740013711,Device: id=0,TX,42.109689019678,21560.154682074,28297.704925222,1187850527,76022434112
1740013712,Device: id=0,RX,14.057063002751,7197.2035249321,9446.3336053723,409774476,26225568896
1740013712,Device: id=0,TX,42.062462264779,21535.980679567,28265.974641931,1230137654,78728810240
1740013713,Device: id=0,RX,14.05087917354,7194.04968478,9442.1903525464,420242916,26895550656
1740013713,Device: id=0,TX,42.107592902665,21559.087458098,28296.302322525,1259333001,80597314880
