Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740021314,Device: id=0,RX,0.042027859043525,21.518820240627,28.243277687591,42417,2714758
1740021314,Device: id=0,TX,0.042018104820746,21.513269668222,28.236166439541,44336,2837504
1740021315,Device: id=0,RX,0.043856857368242,22.45471097254,29.471808151458,86657,5546118
1740021315,Device: id=0,TX,0.04397519031182,22.515297439652,29.551327889543,88439,5660096
1740021316,Device: id=0,RX,0.044046521884781,22.551819205008,29.599262706573,130942,8380358
1740021316,Device: id=0,TX,0.044041153289894,22.549070484426,29.595655010809,132721,8494144
1740021317,Device: id=0,RX,0.043979540096999,22.517524529663,29.554250945183,175161,11210374
1740021317,Device: id=0,TX,0.043988258550601,22.521988377908,29.560109746004,176948,11324672
1740021318,Device: id=0,RX,0.044061348225894,22.559410291658,29.609226007801,219458,14045382
1740021318,Device: id=0,TX,0.04403711331921,22.547002019436,29.592940150509,221221,14158144
1740021319,Device: id=0,RX,0.044033983465193,22.54489028681,29.59032764124,263730,16878726
1740021319,Device: id=0,TX,0.044048415800291,22.552788889749,29.600535417795,265508,16992512
1740021320,Device: id=0,RX,0.044081476985561,22.570225438127,29.623261755817,308052,19715398
1740021320,Device: id=0,TX,0.04407458715102,22.566188621322,29.618122565486,309823,19828672
1740021321,Device: id=0,RX,0.044143906819628,22.601171175997,29.664196267137,352446,22556550
1740021321,Device: id=0,TX,0.044149086022964,22.604332043758,29.668185807432,354222,22670208
1740021322,Device: id=0,RX,0.044129980260964,22.595059135424,29.655855977179,396815,25396230
1740021322,Device: id=0,TX,0.044118743512597,22.58879667845,29.647795640465,398578,25508992
1740021323,Device: id=0,RX,0.044148893949596,22.604233702193,29.668056734129,441212,28237638
1740021323,Device: id=0,TX,0.044146869724315,22.603197298849,29.666696454739,442976,28350464
1740021324,Device: id=0,RX,0.044097707380182,22.578026178653,29.633659359482,485545,31074950
1740021324,Device: id=0,TX,0.044100573728642,22.579493749065,29.635585545648,487316,31188224
1740021325,Device: id=0,RX,0.044151992426876,22.60582012256,29.67013891086,529942,33916358
1740021325,Device: id=0,TX,0.044158257596315,22.609027889313,29.674349104724,531714,34029696
1740021326,Device: id=0,RX,0.044115156661409,22.586451655677,29.644876721502,574356,36758790
1740021326,Device: id=0,TX,0.044121217524683,22.590063372638,29.649458176587,576136,36872704
1740021327,Device: id=0,RX,0.044177919494204,22.619604002194,29.688071121267,618775,39601670
1740021327,Device: id=0,TX,0.044162416462783,22.611157228945,29.67714386299,620535,39714240
1740021328,Device: id=0,RX,0.044143975055432,22.601715228381,29.66475123725,663155,42441990
1740021328,Device: id=0,TX,0.044151367410187,22.605500114016,29.669718899646,664924,42555136
1740021329,Device: id=0,RX,0.044112650928083,22.585677275178,29.643701423672,707506,45280454
1740021329,Device: id=0,TX,0.044107621905567,22.58310241565,29.640321920541,709270,45393280
1740021330,Device: id=0,RX,0.043966486216956,22.510840943081,29.545478737794,751710,48109510
1740021330,Device: id=0,TX,0.043974585313757,22.514987680644,29.550921330845,753482,48222848
1740021331,Device: id=0,RX,0.043864011882738,22.458374083962,29.4766159852,795814,50932166
1740021331,Device: id=0,TX,0.04384615239031,22.449230023839,29.464614406288,797568,51044352
1740021332,Device: id=0,RX,0.043861594645328,22.457136458408,29.47499160166,839908,53754182
1740021332,Device: id=0,TX,0.043873303854944,22.463131573731,29.482860190522,841675,53867200
1740021333,Device: id=0,RX,0.043940814977832,22.49769726865,29.528227665103,884095,56582150
1740021333,Device: id=0,TX,0.043955328391027,22.505128136206,29.53798067877,885876,56696064
1740021334,Device: id=0,RX,0.044051092301765,22.554159258504,29.602334026786,928396,59417414
1740021334,Device: id=0,TX,0.044033753320214,22.54528169995,29.590682231184,930159,59530176
1740021335,Device: id=0,RX,0.04397064528296,22.512970384876,29.548273630149,972602,62246598
1740021335,Device: id=0,TX,0.043978788792633,22.517139861828,29.553746068649,974373,62359872
1740021336,Device: id=0,RX,0.044078706328571,22.568297640229,29.6208906528,1016914,65082566
1740021336,Device: id=0,TX,0.044079479959115,22.568693739067,29.621410532525,1018684,65195776
1740021337,Device: id=0,RX,0.043978597076564,22.517041703201,29.553617235451,1061130,67912390
1740021337,Device: id=0,TX,0.043964417710133,22.509781867588,29.544088701209,1062888,68024832
1740021338,Device: id=0,RX,0.044047593032137,22.552367632454,29.599982517596,1105411,70746374
1740021338,Device: id=0,TX,0.044073599054717,22.565682716015,29.61745856477,1107195,70860480
1740021339,Device: id=0,RX,0.043997262326713,22.526598311277,29.566160283551,1149648,73577542
1740021339,Device: id=0,TX,0.043970263656598,22.512774992178,29.548017177234,1151405,73689920
1740021340,Device: id=0,RX,0.04405500109083,22.556160558505,29.604960733038,1193939,76412166
1740021340,Device: id=0,TX,0.044083472948139,22.570738149447,29.624093821149,1195724,76526336
1740021341,Device: id=0,RX,0.04413868271469,22.599005549921,29.661194784272,1238314,79252166
1740021341,Device: id=0,TX,0.044107659223437,22.5831215224,29.64034699815,1240066,79364224
1740021342,Device: id=0,RX,0.044078057545501,22.567965463297,29.620454670577,1282625,82088070
1740021342,Device: id=0,TX,0.0440799972435,22.568958588672,29.621758147632,1284382,82200448
1740021343,Device: id=0,RX,0.044046802015201,22.551962659158,29.59945098159,1316638,84264902
1740021343,Device: id=0,TX,0.044050059791765,22.553630613384,29.601640180066,1316621,84263744
