Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740019732,Device: id=0,RX,0.97020753361234,496.74939623486,651.98260161283,985124,63048332
1740019732,Device: id=0,TX,49.783198307166,25489.019070948,33454.330800095,52375806,3352052864
1740019733,Device: id=0,RX,0.96365531798951,493.39260898502,647.57745986334,1950399,124826068
1740019733,Device: id=0,TX,49.774725081843,25484.649054639,33448.605067734,102408194,6554124416
1740019734,Device: id=0,RX,0.96991182163413,496.59596671525,651.78185817671,2925501,187232736
1740019734,Device: id=0,TX,49.679208339739,25435.757725597,33384.431059956,152353208,9750605696
1740019735,Device: id=0,RX,0.98042359146676,501.97586091962,658.8436355543,3911789,250355040
1740019735,Device: id=0,TX,49.688667609527,25440.594762301,33390.781579825,202338383,12949656512
1740019736,Device: id=0,RX,0.97667991650186,500.06113484228,656.32992148258,4894618,313256224
1740019736,Device: id=0,TX,49.704391287616,25448.636128178,33401.338734197,252355868,16150774016
1740019737,Device: id=0,RX,0.98126092552245,502.40559386749,659.40734195108,5881128,376392864
1740019737,Device: id=0,TX,49.675645353899,25433.947736723,33382.050993347,302296804,19346996096
1740019738,Device: id=0,RX,0.98133463823352,502.44384274201,659.45738485938,6870255,439697056
1740019738,Device: id=0,TX,49.691795696482,25442.185681343,33392.87299278,352382591,22552484736
1740019739,Device: id=0,RX,0.98101539671146,502.27988311627,659.2423465901,7856623,502824608
1740019739,Device: id=0,TX,49.50590219573,25347.032616912,33267.976968229,402163052,25738435584
1740019740,Device: id=0,RX,0.98260369256848,503.09309059506,660.30968140602,8844655,566058656
1740019740,Device: id=0,TX,46.504313264234,23810.199226045,31250.889348323,448924909,28731193280
1740019741,Device: id=0,RX,0.98123908734494,502.39390352332,659.39215749851,9831295,629203552
1740019741,Device: id=0,TX,49.553841824064,25371.570068943,33300.184760793,498754133,31920264000
1740019742,Device: id=0,RX,0.9809081907643,502.22550277946,659.17081330175,10817775,692338336
1740019742,Device: id=0,TX,49.523116337636,25355.835564869,33279.534178891,548561611,35107942592
1740019743,Device: id=0,RX,0.9810759569334,502.31038169034,659.28253479969,11806071,755589216
1740019743,Device: id=0,TX,49.547686259921,25368.429090026,33296.058891613,598466885,38301881856
1740019744,Device: id=0,RX,0.98175212617726,502.65657938181,659.73691957017,12793181,818764192
1740019744,Device: id=0,TX,49.513768037054,25351.033450552,33273.236336481,648255382,41488343680
1740019745,Device: id=0,RX,0.98123012965736,502.3908447265,659.38766547168,13779863,881911968
1740019745,Device: id=0,TX,49.541929078849,25365.48751986,33292.196172475,698138336,44680855232
1740019746,Device: id=0,RX,0.98054862417796,502.03987857218,658.92765844066,14767154,945098464
1740019746,Device: id=0,TX,49.552605155942,25370.915507615,33299.332332565,747960629,47869479680
1740019747,Device: id=0,RX,0.98162860617194,502.59435557985,659.65493256736,15754142,1008265760
1740019747,Device: id=0,TX,49.570928441206,25380.309760222,33311.658310815,797799912,51059193088
1740019748,Device: id=0,RX,0.98103269551951,502.28874010599,659.25397138911,16740432,1071388320
1740019748,Device: id=0,TX,49.533160723228,25360.999170578,33286.304886295,847598087,54246278912
1740019749,Device: id=0,RX,0.98108476713499,502.31540077311,659.28896351471,17726769,1134513888
1740019749,Device: id=0,TX,49.529199379834,25358.931748556,33283.60364933,897392254,57433103296
1740019750,Device: id=0,RX,0.98107687772753,502.31187008992,659.28417052633,18714223,1197711008
1740019750,Device: id=0,TX,49.508549886112,25348.381610985,33269.749592763,947225692,60622443840
1740019751,Device: id=0,RX,0.98121972411145,502.38297106876,659.37812692659,19700789,1260851040
1740019751,Device: id=0,TX,49.542188030689,25365.607909425,33292.357994335,997042182,63810700160
1740019752,Device: id=0,RX,0.98754530043061,505.6247201011,663.63196817,20694623,1324456608
1740019752,Device: id=0,TX,49.531090585798,25359.924994874,33284.899488602,1046880675,67000364544
1740019753,Device: id=0,RX,0.99918049084199,511.5788835426,671.44776207732,21699187,1388748512
1740019753,Device: id=0,TX,49.517212149828,25352.815166824,33275.569110796,1096667990,70186753024
1740019754,Device: id=0,RX,0.98452860197674,504.07966270607,661.60423902235,22689038,1452099104
1740019754,Device: id=0,TX,49.542257615612,25365.624695816,33292.385914314,1146478327,73374613184
1740019755,Device: id=0,RX,0.98312223169521,503.35858262795,660.65813969918,23679034,1515458848
1740019755,Device: id=0,TX,49.527182405723,25357.903056962,33282.252241878,1196009767,76544623552
1740019756,Device: id=0,RX,0.98250998338285,503.04511149202,660.24670883328,24669893,1578873824
1740019756,Device: id=0,TX,49.540902269043,25364.964880168,33291.509243215,1245813483,79732064256
1740019757,Device: id=0,RX,0.98253469765271,503.05776519819,660.26331682262,25657582,1642085920
1740019757,Device: id=0,TX,49.515823125144,25352.082594816,33274.614294839,1295588751,82917679040
1740019758,Device: id=0,RX,0.98269372787412,503.13918867155,660.37018513141,26645480,1705311392
1740019758,Device: id=0,TX,49.536192570875,25362.535180013,33288.325991352,1345387285,86104785792
1740019759,Device: id=0,RX,0.98355319348406,503.57923506384,660.94774602129,27634193,1768589024
1740019759,Device: id=0,TX,49.522748180742,25355.648596502,33279.288305421,1395170553,89290915136
1740019760,Device: id=0,RX,0.98199557119818,502.78173245347,659.90102384518,28622114,1831815968
1740019760,Device: id=0,TX,49.548977184427,25369.079880951,33296.916230459,1445018219,92481166208
1740019761,Device: id=0,RX,0.98133378160305,502.44297471182,659.45637976831,29349727,1878383264
1740019761,Device: id=0,TX,49.461571716814,25324.324406439,33238.175881129,1480066131,94724234880
