Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740026807,Device: id=0,RX,0.042025375426881,21.518909440017,28.242969508318,42725,2734642
1740026807,Device: id=0,TX,0.04200773988999,21.507962823675,28.229201206073,44272,2833408
1740026808,Device: id=0,RX,0.044057270907845,22.558432334973,29.607595680228,87194,5580798
1740026808,Device: id=0,TX,0.044148319255111,22.603939458617,29.667670539435,88540,5666560
1740026809,Device: id=0,RX,0.044283067562551,22.674044506359,29.759335316367,131719,8430538
1740026809,Device: id=0,TX,0.044276402403414,22.669518030548,29.753742415094,133057,8515648
1740026810,Device: id=0,RX,0.044219534332873,22.640401578431,29.715527071691,176177,11275850
1740026810,Device: id=0,TX,0.044226610841753,22.644024750978,29.720282485658,177522,11361408
1740026811,Device: id=0,RX,0.044251279998471,22.656655359217,29.736860158972,220665,14123082
1740026811,Device: id=0,TX,0.044231396907654,22.646475216719,29.723498721944,221990,14207360
1740026812,Device: id=0,RX,0.04425021218984,22.656108641198,29.736142591573,265152,16970250
1740026812,Device: id=0,TX,0.044263357612041,22.662839097365,29.744976315291,266491,17055424
1740026813,Device: id=0,RX,0.044247987263041,22.654969478677,29.734647440763,309639,19817418
1740026813,Device: id=0,TX,0.044239751293607,22.650752662327,29.729112869304,310969,19902016
1740026814,Device: id=0,RX,0.044227060103407,22.644254772944,29.72058438949,354105,22663242
1740026814,Device: id=0,TX,0.044247746700073,22.654846310438,29.734485782449,355454,22749056
1740026815,Device: id=0,RX,0.044254230255091,22.658165890607,29.738842731421,398596,25510666
1740026815,Device: id=0,TX,0.044226475197241,22.643955300988,29.720191332546,399923,25595072
1740026816,Device: id=0,RX,0.044222764393956,22.642055369706,29.717697672739,443060,28356362
1740026816,Device: id=0,TX,0.044208724381906,22.634866883536,29.708262784641,444374,28439936
1740026817,Device: id=0,RX,0.044230403405175,22.64596654345,29.722831088278,487534,31202698
1740026817,Device: id=0,TX,0.044262909532248,22.662609680511,29.744675205671,488875,31288000
1740026818,Device: id=0,RX,0.044255809490365,22.658974459067,29.739903977525,532029,34050378
1740026818,Device: id=0,TX,0.044248953362304,22.655464121499,29.735296659468,533363,34135232
1740026819,Device: id=0,RX,0.044253339867616,22.657710012219,29.738244391038,576519,36897738
1740026819,Device: id=0,TX,0.044259646625116,22.66093907206,29.742482532078,577862,36983168
1740026820,Device: id=0,RX,0.044231352077935,22.646452263903,29.723468596372,620992,39744010
1740026820,Device: id=0,TX,0.044224452101396,22.642919475915,29.718831812138,622326,39828864
1740026821,Device: id=0,RX,0.044285011963373,22.673926125247,29.759528039387,665516,42593546
1740026821,Device: id=0,TX,0.044299804888307,22.681500102813,29.769468884942,666863,42679232
1740026822,Device: id=0,RX,0.044193624314886,22.627135649222,29.698115539604,709946,45437066
1740026822,Device: id=0,TX,0.044172625221205,22.616384113257,29.684004148649,711273,45521472
1740026823,Device: id=0,RX,0.044262144382008,22.662217923588,29.744161024709,754445,48285002
1740026823,Device: id=0,TX,0.044280689821195,22.671713188452,29.756623559843,755791,48370624
1740026824,Device: id=0,RX,0.044204201384031,22.632551108624,29.705223330069,798888,51129354
1740026824,Device: id=0,TX,0.044190203908899,22.625384401356,29.69581702678,800220,51214080
1740026825,Device: id=0,RX,0.044249875191722,22.655936098161,29.735916128837,843377,53976650
1740026825,Device: id=0,TX,0.044260044804109,22.661142939704,29.742750108361,844719,54062016
1740026826,Device: id=0,RX,0.044236434131173,22.649054275161,29.726883736149,887857,56823370
1740026826,Device: id=0,TX,0.044239139071587,22.650439204653,29.728701456107,889202,56908928
1740026827,Device: id=0,RX,0.044268195775025,22.665316236813,29.748227560817,932362,59671690
1740026827,Device: id=0,TX,0.044265395116429,22.663882299611,29.74634551824,933704,59757056
1740026828,Device: id=0,RX,0.044247302921983,22.654619096055,29.734187563572,976846,62518666
1740026828,Device: id=0,TX,0.044235341202992,22.648494695932,29.726149288411,978176,62603264
1740026829,Device: id=0,RX,0.044277083573018,22.669866789385,29.754200161068,1021360,65367562
1740026829,Device: id=0,TX,0.04428872135314,22.675825332808,29.76202074931,1022702,65452928
1740026830,Device: id=0,RX,0.044236360468919,22.649016560086,29.726834235113,1065833,68213834
1740026830,Device: id=0,TX,0.044225791984247,22.643605495935,29.719732213414,1067164,68298496
1740026831,Device: id=0,RX,0.044252051016182,22.657050120285,29.737378282874,1110322,71061130
1740026831,Device: id=0,TX,0.044234641489632,22.648136442692,29.725679081033,1111634,71144576
1740026832,Device: id=0,RX,0.044261378005028,22.661825538574,29.743646019379,1154820,73909002
1740026832,Device: id=0,TX,0.044264920482094,22.663639286832,29.746026563967,1156137,73992768
1740026833,Device: id=0,RX,0.04419043657493,22.625503526364,29.695973378353,1199247,76752330
1740026833,Device: id=0,TX,0.044185381990222,22.622915578994,29.692576697429,1200559,76835776
1740026834,Device: id=0,RX,0.044258054483237,22.660123895417,29.741412612735,1243742,79600010
1740026834,Device: id=0,TX,0.044268619350946,22.665533107684,29.748512203836,1245063,79684032
1740026835,Device: id=0,RX,0.044209767554287,22.635400987795,29.708963796481,1288188,82444554
1740026835,Device: id=0,TX,0.044199183489331,22.629981946537,29.70185130483,1289500,82528000
1740026836,Device: id=0,RX,0.044236294056713,22.64906196934,29.726869018414,1322070,84613002
1740026836,Device: id=0,TX,0.044238401799579,22.650061721384,29.728206009317,1322063,84612032
