Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740022277,Device: id=0,RX,0.010542889949812,5.3985164270659,7.0853788190357,10762,688838
1740022277,Device: id=0,TX,0.010508248344511,5.3802231523899,7.0615428875117,11104,710656
1740022278,Device: id=0,RX,0.011462287409524,5.8686911536762,7.7026571392,22290,1426630
1740022278,Device: id=0,TX,0.011540581853036,5.9087779087546,7.7552710052404,22659,1450176
1740022279,Device: id=0,RX,0.011524001042629,5.9002885338259,7.7441287006465,33903,2169862
1740022279,Device: id=0,TX,0.011505072907721,5.890597328753,7.7314089939882,34252,2192128
1740022280,Device: id=0,RX,0.011551851378383,5.914547905732,7.7628441262733,45515,2913030
1740022280,Device: id=0,TX,0.011558135594726,5.9177654244998,7.7670671196561,45871,2935744
1740022281,Device: id=0,RX,0.011518759207881,5.8976047144349,7.7406061876958,57097,3654278
1740022281,Device: id=0,TX,0.011511444676941,5.8938596745935,7.735690822904,57445,3676480
1740022282,Device: id=0,RX,0.011491423035295,5.8836085940709,7.722236279718,68665,4394630
1740022282,Device: id=0,TX,0.011476853779427,5.8761491350664,7.7124457397747,68998,4415872
1740022283,Device: id=0,RX,0.011459597634329,5.8673139887766,7.7008496102693,80154,5129926
1740022283,Device: id=0,TX,0.01148473828905,5.8801860039936,7.7177441302417,80513,5152832
1740022284,Device: id=0,RX,0.011474405978889,5.8748958611909,7.7108008178131,91691,5868294
1740022284,Device: id=0,TX,0.011472273729124,5.8738041493116,7.7093679459715,92047,5891008
1740022285,Device: id=0,RX,0.01154130302941,5.9091471510579,7.7557556357635,103294,6610886
1740022285,Device: id=0,TX,0.011534355153785,5.9055898387381,7.7510866633438,103644,6633216
1740022286,Device: id=0,RX,0.011539048361875,5.9079927612802,7.7542404991802,114896,7353414
1740022286,Device: id=0,TX,0.011553642237996,5.9154648258541,7.7640475839335,115261,7376704
1740022287,Device: id=0,RX,0.011481363321043,5.8784580203739,7.7154761517407,126440,8092230
1740022287,Device: id=0,TX,0.011461453463631,5.8682641733789,7.7020967275599,126784,8114176
1740022288,Device: id=0,RX,0.011577040479827,5.9274447256713,7.7797712024435,138079,8837126
1740022288,Device: id=0,TX,0.011582610938596,5.9302968005611,7.7835145507364,138429,8859456
1740022289,Device: id=0,RX,0.011537690687693,5.9072976320986,7.7533281421294,149679,9579526
1740022289,Device: id=0,TX,0.011548315104571,5.9127373335401,7.7604677502714,150039,9602496
1740022290,Device: id=0,RX,0.011548227209952,5.9126923314954,7.7604086850877,161289,10322566
1740022290,Device: id=0,TX,0.011552974231678,5.9151228066192,7.7635986836878,161654,10345856
1740022291,Device: id=0,RX,0.011471007139321,5.8731556553324,7.7085167976238,172822,11060678
1740022291,Device: id=0,TX,0.011467051244225,5.8711302370431,7.7058584361191,173183,11083712
1740022292,Device: id=0,RX,0.011490981183821,5.8833823661161,7.7219393555274,184385,11800710
1740022292,Device: id=0,TX,0.011473058126057,5.8742057605414,7.7098950607105,184728,11822592
1740022293,Device: id=0,RX,0.011585689395112,5.9318729702976,7.7855832735156,196033,12546182
1740022293,Device: id=0,TX,0.011604620004706,5.9415654424095,7.7983046431625,196395,12569280
1740022294,Device: id=0,RX,0.011502859254609,5.8894639383598,7.7299214190973,207598,13286342
1740022294,Device: id=0,TX,0.011499073076259,5.8875254150446,7.7273771072461,207956,13309184
1740022295,Device: id=0,RX,0.011487532359416,5.881616568021,7.7196217455276,219147,14025478
1740022295,Device: id=0,TX,0.011487288287564,5.8814916032328,7.719457729243,219505,14048320
1740022296,Device: id=0,RX,0.011520142832573,5.8983131302773,7.741535983489,230730,14766790
1740022296,Device: id=0,TX,0.011511195767025,5.8937322327169,7.7355235554409,231079,14789056
1740022297,Device: id=0,RX,0.011374163634832,5.8235717810338,7.6434379626069,242165,15498630
1740022297,Device: id=0,TX,0.011374160347395,5.8235700978664,7.6434357534496,242514,15520896
1740022298,Device: id=0,RX,0.011419696173211,5.8468844406839,7.6740358283976,253647,16233478
1740022298,Device: id=0,TX,0.01142476496105,5.8494796600578,7.6774420538259,254001,16256064
1740022299,Device: id=0,RX,0.011534278021192,5.9055503468505,7.7510348302413,265243,16975622
1740022299,Device: id=0,TX,0.011524504453991,5.9005462804435,7.7444669930821,265587,16997568
1740022300,Device: id=0,RX,0.01202569441799,6.1571555420111,8.0812666488896,277333,17749382
1740022300,Device: id=0,TX,0.012038363424038,6.1636420731073,8.0897802209534,277690,17772160
1740022301,Device: id=0,RX,0.011802861798721,6.0430652409451,7.9315231287404,289199,18508806
1740022301,Device: id=0,TX,0.011775080334575,6.0288411313022,7.9128539848342,289528,18529792
1740022302,Device: id=0,RX,0.011598933249398,5.9386538236919,7.7944831435956,300860,19255110
1740022302,Device: id=0,TX,0.01162672803736,5.9528847551282,7.8131612411058,301217,19277888
1740022303,Device: id=0,RX,0.011505448920971,5.8907898475369,7.7316616748922,312427,19995398
1740022303,Device: id=0,TX,0.011506423645742,5.8912889066198,7.7323166899385,312785,20018240
1740022304,Device: id=0,RX,0.011440792768347,5.8576858973935,7.6882127403289,323929,20731526
1740022304,Device: id=0,TX,0.011428819443141,5.8515555548884,7.680166665791,324275,20753600
1740022305,Device: id=0,RX,0.011422883813675,5.8485165126016,7.6761779227897,335413,21466502
1740022305,Device: id=0,TX,0.011423347906792,5.8487541282777,7.6764897933645,335759,21488576
1740022306,Device: id=0,RX,0.011531784419283,5.9042736226728,7.749359129758,345098,22086342
1740022306,Device: id=0,TX,0.011533818965007,5.9053153100837,7.7507263444849,344976,22078464
