Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740024815,Device: id=0,RX,0.0052558325897387,2.6909862859462,3.5319195003044,5328,340992
1740024815,Device: id=0,TX,0.0052614192977287,2.6938466804371,3.5356737680737,5552,355328
1740024815,Device: id=0,RX,0.0072123604329505,3.6927285416707,4.8467062109428,12551,803264
1740024816,Device: id=0,TX,0.0072870870936843,3.7309885919664,4.8969225269558,12841,821824
1740024816,Device: id=0,RX,0.0074031155444227,3.7903951587444,4.974893645852,19995,1279680
1740024817,Device: id=0,TX,0.0074190826409875,3.7985703121856,4.9856235347436,20301,1299264
1740024817,Device: id=0,RX,0.0074255982415744,3.8019062996861,4.990002018338,27461,1757504
1740024818,Device: id=0,TX,0.0073828372246988,3.7800126590458,4.9612666149976,27724,1774336
1740024818,Device: id=0,RX,0.0073554319387002,3.7659811526145,4.9428502628065,34862,2231168
1740024819,Device: id=0,TX,0.0074153953751943,3.7966824320995,4.9831456921306,35185,2251840
1740024819,Device: id=0,RX,0.0073625554644388,3.7696283977927,4.9476372721029,42264,2704896
1740024820,Device: id=0,TX,0.0073483665475752,3.7623636723585,4.9381023199705,42573,2724672
1740024820,Device: id=0,RX,0.0073727127327205,3.7748289191529,4.9544629563882,49677,3179328
1740024821,Device: id=0,TX,0.0073886092432978,3.7829679325685,4.9651454114961,50002,3200128
1740024821,Device: id=0,RX,0.0074385109707016,3.8085176169992,4.9986793723115,57156,3657984
1740024822,Device: id=0,TX,0.0074179805829508,3.7980060584708,4.9848829517429,57460,3677440
1740024823,Device: id=0,RX,0.0074202318706269,3.799158717761,4.9863958170613,64616,4135424
1740024823,Device: id=0,TX,0.0074364360348729,3.8074552498549,4.9972850154346,64938,4156032
1740024824,Device: id=0,RX,0.0074666877576823,3.8229441319334,5.0176141731625,72130,4616320
1740024824,Device: id=0,TX,0.007443449756135,3.8110462751411,5.0019982361227,72428,4635392
1740024825,Device: id=0,RX,0.0073504395855925,3.7634250678233,4.9394954015181,79521,5089344
1740024825,Device: id=0,TX,0.0073413947420475,3.7587941079283,4.9334172666559,79809,5107776
1740024826,Device: id=0,RX,0.0073951217014419,3.7863023111383,4.969521783369,86956,5565184
1740024826,Device: id=0,TX,0.007397457750994,3.7874983685089,4.971091608668,87247,5583808
1740024827,Device: id=0,RX,0.0074662159809559,3.8227025822494,5.0172971392023,94463,6045632
1740024827,Device: id=0,TX,0.0074551327500432,3.8170279680221,5.009849208029,94742,6063488
1740024828,Device: id=0,RX,0.0074179802531206,3.7980058895978,4.9848827300971,101921,6522944
1740024828,Device: id=0,TX,0.0074355607121809,3.8070070846366,4.9966967985855,102218,6541952
1740024829,Device: id=0,RX,0.0073781122779539,3.7775934863124,4.958091450785,109339,6997696
1740024829,Device: id=0,TX,0.0073813386842586,3.7792454063404,4.9602595958218,109639,7016896
1740024830,Device: id=0,RX,0.0073974069988195,3.7874723833956,4.9710575032067,116776,7473664
1740024830,Device: id=0,TX,0.0074026147973125,3.790138776224,4.974557143794,117081,7493184
1740024831,Device: id=0,RX,0.0073135823737773,3.744554175374,4.9147273551784,124130,7944320
1740024831,Device: id=0,TX,0.0073040367859453,3.739666834404,4.9083127201553,124426,7963264
1740024832,Device: id=0,RX,0.0074966571893544,3.8382884809494,5.0377536312461,131669,8426816
1740024832,Device: id=0,TX,0.0075016097103186,3.8408241716831,5.0410817253341,131970,8446080
1740024833,Device: id=0,RX,0.0073933581511771,3.7853993734027,4.968336677591,139103,8902592
1740024833,Device: id=0,TX,0.0073805557723525,3.7788445554445,4.9597334790209,139391,8921024
1740024834,Device: id=0,RX,0.0073795614281938,3.7783354512352,4.9590652797462,146524,9377536
1740024834,Device: id=0,TX,0.0073919256716945,3.7846659439076,4.9673740513787,146825,9396800
1740024835,Device: id=0,RX,0.0074708173545381,3.8250584855235,5.0203892622496,154036,9858304
1740024835,Device: id=0,TX,0.0074734604402177,3.8264117453914,5.0221654158263,154339,9877696
1740024836,Device: id=0,RX,0.007429891634547,3.8041045168881,4.9928871784156,161506,10336384
1740024836,Device: id=0,TX,0.0074231811103864,3.8006687285179,4.9883777061797,161802,10355328
1740024837,Device: id=0,RX,0.0073794684825281,3.7782878630544,4.9590028202589,168925,10811200
1740024837,Device: id=0,TX,0.0073825472570403,3.7798641956046,4.9610717567311,169224,10830336
1740024838,Device: id=0,RX,0.0074309215634995,3.8046318405117,4.9935792906716,176396,11289344
1740024838,Device: id=0,TX,0.0074404117063265,3.8094907936392,4.9999566666514,176705,11309120
1740024839,Device: id=0,RX,0.0074214756352089,3.7997955252269,4.9872316268604,183858,11766912
1740024839,Device: id=0,TX,0.0074303225856237,3.8043251638394,4.9931767775391,184176,11787264
1740024840,Device: id=0,RX,0.0074889934677606,3.8343646554934,5.0326036103351,191388,12248832
1740024840,Device: id=0,TX,0.0074924916639025,3.8361557319181,5.0349543981425,191710,12269440
1740024841,Device: id=0,RX,0.0074571237470688,3.8180473584992,5.0111871580303,198886,12728704
1740024841,Device: id=0,TX,0.0074590118617186,3.8190140731999,5.0124559710749,199209,12749376
1740024842,Device: id=0,RX,0.0074093486592955,3.7935865135593,4.9790822990466,206335,13205440
1740024842,Device: id=0,TX,0.0074035365844962,3.7906107312621,4.9751765847815,206652,13225728
1740024843,Device: id=0,RX,0.0074919349410013,3.8358706897927,5.0345802803529,213867,13687488
1740024843,Device: id=0,TX,0.0074659390132876,3.8225607748032,5.0171110169293,214158,13706112
1740024844,Device: id=0,RX,0.0074080577278447,3.7929255566565,4.9782147931117,220436,14107904
1740024844,Device: id=0,TX,0.0074107776464123,3.7943181549631,4.980042578389,220436,14107904
