Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740014450,Device: id=0,RX,0.0052496838284046,2.8558280026521,3.6957774151969,5312,361216
1740014450,Device: id=0,TX,0.0052520085251289,2.689028364866,3.5293497288866,5488,351232
1740014451,Device: id=0,RX,0.0072293460182136,3.9327642339082,5.0894595968224,12594,856392
1740014451,Device: id=0,TX,0.0072891213121582,3.732030111825,4.8982895217703,12809,819776
1740014452,Device: id=0,RX,0.0074678435009621,4.0625068645234,5.2573618246773,20110,1367480
1740014452,Device: id=0,TX,0.0074864548564174,3.8330648864857,5.0308976635125,20344,1302016
1740014453,Device: id=0,RX,0.0074620841237544,4.0593737633224,5.2533072231231,27612,1877616
1740014453,Device: id=0,TX,0.0074571731210341,3.8180726379694,5.0112203373349,27841,1781824
1740014454,Device: id=0,RX,0.00747360892018,4.0656432525779,5.2614206798067,35126,2388568
1740014454,Device: id=0,TX,0.0074756094705329,3.8275120489128,5.0236095641981,35357,2262848
1740014455,Device: id=0,RX,0.0074272677611616,4.0404336620719,5.2287965038578,42593,2896324
1740014455,Device: id=0,TX,0.0074281617543451,3.8032188182247,4.9917246989199,42825,2740800
1740014456,Device: id=0,RX,0.0075008628861904,4.0804694100876,5.2806074718781,50134,3409112
1740014456,Device: id=0,TX,0.0074851942876373,3.8324194752703,5.0300505612923,50350,3222400
1740014457,Device: id=0,RX,0.0074322407153005,4.0431389491235,5.2322974635716,57606,3917208
1740014457,Device: id=0,TX,0.0074649291924706,3.8220437465449,5.0164324173402,57855,3702720
1740014458,Device: id=0,RX,0.0075456424416314,4.1048294882475,5.3121322789085,65192,4433056
1740014458,Device: id=0,TX,0.0075107636844352,3.8455110064308,5.0472331959404,65406,4185984
1740014459,Device: id=0,RX,0.007428257375486,4.0409720122644,5.2294931923422,72660,4940880
1740014459,Device: id=0,TX,0.0074294434391612,3.8038750408505,4.9925859911163,72875,4664000
1740014460,Device: id=0,RX,0.007505832546711,4.0831729054108,5.2841061128845,80206,5454008
1740014460,Device: id=0,TX,0.0075196213254697,3.8500461186405,5.0531855307156,80436,5147904
1740014461,Device: id=0,RX,0.007463910593425,4.0603673628232,5.2545930577712,87711,5964348
1740014461,Device: id=0,TX,0.0074508470571521,3.8148336932619,5.0069692224062,87928,5627392
1740014462,Device: id=0,RX,0.0075265275814593,4.0944310043139,5.2986754173473,95279,6478972
1740014462,Device: id=0,TX,0.0075365840888931,3.8587310535133,5.0645845077361,95505,6112320
1740014463,Device: id=0,RX,0.0074511196800002,4.0534091059201,5.2455882547202,102770,6988360
1740014463,Device: id=0,TX,0.0074501335616728,3.8144683835765,5.0064897534441,102995,6591680
1740014464,Device: id=0,RX,0.0075048672360164,4.0826477763929,5.2834265341555,110315,7501420
1740014464,Device: id=0,TX,0.0074994278110531,3.8397070392592,5.0396154890277,110535,7074240
1740014465,Device: id=0,RX,0.0074901187843159,4.0746246186679,5.2730436241584,117846,8013528
1740014465,Device: id=0,TX,0.0075055560999846,3.8428447231921,5.0437336991896,118081,7557184
1740014466,Device: id=0,RX,0.0074501581864727,4.0528860534412,5.2449113632768,125336,8522848
1740014466,Device: id=0,TX,0.0074433066834904,3.8109730219471,5.0019020913055,125564,8036096
1740014467,Device: id=0,RX,0.0075088328267044,4.0848050577272,5.2862183099999,132885,9036180
1740014467,Device: id=0,TX,0.0075096311606343,3.8449311542448,5.0464721399463,133114,8519296
1740014468,Device: id=0,RX,0.0074729579751057,4.0652891384575,5.2609624144744,140398,9547064
1740014468,Device: id=0,TX,0.0074750274189982,3.8272140385271,5.0232184255668,140629,9000256
1740014469,Device: id=0,RX,0.0075009259794761,4.080503732835,5.2806518895512,147939,10059852
1740014469,Device: id=0,TX,0.0075017904046651,3.8409166871885,5.041203151935,148171,9482944
1740014470,Device: id=0,RX,0.0074481489539159,4.0517930309303,5.2434968635568,155427,10569036
1740014470,Device: id=0,TX,0.0074482247963291,3.8134910957205,5.0052070631332,155659,9962176
1740014471,Device: id=0,RX,0.0075155699294383,4.0884700416144,5.2909612303246,162984,11082912
1740014471,Device: id=0,TX,0.0075147813814632,3.8475680673091,5.0499330883432,163215,10445760
1740014472,Device: id=0,RX,0.0074641030764224,4.0604720735738,5.2547285658014,170488,11593184
1740014472,Device: id=0,TX,0.0074469381016592,3.8128323080495,5.004342404315,170702,10924928
1740014473,Device: id=0,RX,0.0074819881895713,4.0702015751268,5.2673196854582,178010,12104680
1740014473,Device: id=0,TX,0.007500948382017,3.8404855715927,5.0406373127154,178243,11407552
1740014474,Device: id=0,RX,0.0074948867674168,4.0772184014747,5.2764002842614,185545,12617060
1740014474,Device: id=0,TX,0.00749592710732,3.8379146789478,5.037263016119,185779,11889856
1740014475,Device: id=0,RX,0.0075148014584607,4.0880519934026,5.2904202267563,193100,13130800
1740014475,Device: id=0,TX,0.0074928645414266,3.8363466452104,5.0352049718387,193312,12371968
