Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740011717,Device: id=0,RX,9.985012333544e-07,0.0010703933221559,0.0012301535194926,1,134
1740011717,Device: id=0,TX,0.010498695281246,5.3753319839981,7.0551232289975,11168,714752
1740011718,Device: id=0,RX,0,0,0,1,134
1740011718,Device: id=0,TX,0.010555896146521,5.4046188270189,7.0935622104623,21799,1395136
1740011719,Device: id=0,RX,0,0,0,1,134
1740011719,Device: id=0,TX,0.010560223400641,5.4068343811284,7.096470125231,32416,2074624
1740011720,Device: id=0,RX,0,0,0,1,134
1740011720,Device: id=0,TX,0.010560779695195,5.4071192039396,7.0968439551707,43033,2754112
1740011721,Device: id=0,RX,0,0,0,1,134
1740011721,Device: id=0,TX,0.010575801924285,5.4148105852339,7.1069388931195,53666,3434624
1740011722,Device: id=0,RX,0,0,0,1,134
1740011722,Device: id=0,TX,0.010559890731946,5.4066640547564,7.0962465718678,64283,4114112
1740011723,Device: id=0,RX,0,0,0,1,134
1740011723,Device: id=0,TX,0.010559609769468,5.4065202019675,7.0960577650823,74899,4793536
1740011724,Device: id=0,RX,0,0,0,1,134
1740011724,Device: id=0,TX,0.01056534590459,5.40945710315,7.0999124478843,85547,5475008
1740011725,Device: id=0,RX,0,0,0,1,134
1740011725,Device: id=0,TX,0.010561395485868,5.4074344887643,7.0972577665032,96165,6154560
1740011726,Device: id=0,RX,0,0,0,1,134
1740011726,Device: id=0,TX,0.010559789550353,5.4066122497809,7.0961785778374,106782,6834048
1740011727,Device: id=0,RX,0,0,0,1,134
1740011727,Device: id=0,TX,0.010558480311792,5.4059419196374,7.0952987695241,117399,7513536
1740011728,Device: id=0,RX,0,0,0,1,134
1740011728,Device: id=0,TX,0.010559525878292,5.4064772496856,7.0960013902123,128015,8192960
1740011729,Device: id=0,RX,0,0,0,1,134
1740011729,Device: id=0,TX,0.010564786489332,5.4091706825379,7.099536520831,138649,8873536
1740011730,Device: id=0,RX,0,0,0,1,134
1740011730,Device: id=0,TX,0.010559838067194,5.4066370904032,7.0962111811542,149266,9553024
1740011731,Device: id=0,RX,0,0,0,1,134
1740011731,Device: id=0,TX,0.010560012574999,5.4067264383995,7.0963284503994,159883,10232512
1740011732,Device: id=0,RX,0,0,0,1,134
1740011732,Device: id=0,TX,0.010559728435419,5.4065809589348,7.0961375086019,170500,10912000
1740011733,Device: id=0,RX,0,0,0,1,134
1740011733,Device: id=0,TX,0.010574901341972,5.4143494870898,7.1063337018054,181132,11592448
1740011734,Device: id=0,RX,0,0,0,1,134
1740011734,Device: id=0,TX,0.010560080032028,5.4067609763984,7.0963737815229,191749,12271936
1740011735,Device: id=0,RX,0,0,0,1,134
1740011735,Device: id=0,TX,0.010557952539655,5.4056717003032,7.0949441066479,202365,12951360
1740011736,Device: id=0,RX,0,0,0,1,134
1740011736,Device: id=0,TX,0.010560327534548,5.4068876976883,7.096540103216,212983,13630912
1740011737,Device: id=0,RX,0,0,0,1,134
1740011737,Device: id=0,TX,0.010559170529428,5.4062953110671,7.0957625957755,223599,14310336
1740011738,Device: id=0,RX,0,0,0,1,134
1740011738,Device: id=0,TX,0.01057162044602,5.4126696683622,7.1041289397254,234248,14991872
1740011739,Device: id=0,RX,0,0,0,1,134
1740011739,Device: id=0,TX,0.010560506784226,5.4069794735239,7.0966605590002,244865,15671360
1740011740,Device: id=0,RX,0,0,0,1,134
1740011740,Device: id=0,TX,0.010559939875755,5.4066892163866,7.0962795965074,255482,16350848
1740011741,Device: id=0,RX,0,0,0,1,134
1740011741,Device: id=0,TX,0.010566885595251,5.4102454247688,7.100947120009,266131,17032384
1740011742,Device: id=0,RX,0,0,0,1,134
1740011742,Device: id=0,TX,0.010559499975596,5.4064639875051,7.0959839836004,276747,17711808
1740011743,Device: id=0,RX,0,0,0,1,134
1740011743,Device: id=0,TX,0.010560499975329,5.4069759873685,7.0966559834211,287364,18391296
1740011744,Device: id=0,RX,0,0,0,1,134
1740011744,Device: id=0,TX,0.01056151257765,5.4074944397568,7.0973364521807,297982,19070848
1740011745,Device: id=0,RX,0,0,0,1,134
1740011745,Device: id=0,TX,0.010560489331553,5.4069705377551,7.0966488308036,308599,19750336
1740011746,Device: id=0,RX,0,0,0,1,134
1740011746,Device: id=0,TX,0.010561946103747,5.4077164051183,7.0976277817177,316935,20283840
