Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1740016034,Device: id=0,RX,10.754109270944,5506.1069933354,7226.7644766864,11006477,704415168
1740016034,Device: id=0,TX,10.757534547873,5507.8562178078,7229.0617454675,11398368,729496320
1740016035,Device: id=0,RX,10.758435700556,5508.3221290799,7229.671841169,21841111,1397832128
1740016035,Device: id=0,TX,10.75961016156,5508.9188685768,7230.4564944264,22171010,1418945216
1740016036,Device: id=0,RX,10.756846885674,5507.489308629,7228.5848103368,32655491,2089950400
1740016036,Device: id=0,TX,10.759794941447,5509.0180656702,7230.5852563017,32988381,2111257344
1740016037,Device: id=0,RX,10.758120770538,5508.1685293031,7229.4678525892,43471163,2782154752
1740016037,Device: id=0,TX,10.759726198003,5508.9716647442,7230.5278564247,43805370,2803543616
1740016038,Device: id=0,RX,10.730633946446,5494.0901828968,7210.9916143282,54258653,3472554816
1740016038,Device: id=0,TX,10.734084816622,5495.8570282351,7213.3105988946,54596698,3494189312
1740016039,Device: id=0,RX,10.759582226773,5508.8989702514,7230.4321265352,65075797,4164851136
1740016039,Device: id=0,TX,10.759727211148,5508.9757485795,7230.5321023632,65413872,4186487872
1740016040,Device: id=0,RX,10.751148240949,5504.5950292295,7224.7787477814,75884451,4856605888
1740016040,Device: id=0,TX,10.759703254343,5508.9751962441,7230.527716939,76230889,4878777856
1740016041,Device: id=0,RX,10.75832740357,5508.2554822576,7229.5878668288,86700383,5548824512
1740016041,Device: id=0,TX,10.759721496802,5508.9763878311,7230.5318273195,87048378,5571097024
1740016042,Device: id=0,RX,10.747266889079,5502.6087956633,7222.1714979159,97505083,6240326336
1740016042,Device: id=0,TX,10.759724283545,5508.9727223555,7230.5286077228,97866525,6263457664
1740016043,Device: id=0,RX,10.758962262095,5508.5693277987,7230.0032897339,108322763,6932655424
1740016043,Device: id=0,TX,10.759806633593,5509.0199780094,7230.5890393843,108685602,6955878464
1740016044,Device: id=0,RX,10.757119245868,5507.664403307,7228.8034826459,119139133,7624905536
1740016044,Device: id=0,TX,10.759684488857,5508.9655880142,7230.5151062313,119503057,7648196480
1740016045,Device: id=0,RX,10.758380168815,5508.274349625,7229.6151766354,129955073,8317123648
1740016045,Device: id=0,TX,10.759760236361,5508.997241017,7230.5588788348,130320668,8340523584
1740016046,Device: id=0,RX,10.756358595082,5507.2718975336,7228.2892727468,140768952,9009213952
1740016046,Device: id=0,TX,10.759749173127,5508.9854654119,7230.5453331123,141138115,9032839424
1740016047,Device: id=0,RX,10.757988792686,5508.0851693858,7229.3633762156,151585100,9701446784
1740016047,Device: id=0,TX,10.759755513326,5509.0009340777,7230.5618162098,151955523,9725154304
1740016048,Device: id=0,RX,10.73457266314,5496.0981478746,7213.629773977,162377100,10392134400
1740016048,Device: id=0,TX,10.736464228554,5497.0625551986,7214.8968317672,162749479,10415966592
1740016049,Device: id=0,RX,10.758605056166,5508.4093538733,7229.7861628599,173192692,11084332736
1740016049,Device: id=0,TX,10.759761699921,5508.9984996648,7230.5603716522,173566171,11108234944
1740016050,Device: id=0,RX,10.750587058513,5504.2975176525,7224.3914470145,183998483,11775902976
1740016050,Device: id=0,TX,10.759573737805,5508.908885337,7230.4406833858,184380691,11800365120
1740016051,Device: id=0,RX,10.75846883578,5508.3370624634,7229.6920761883,194814583,12468133504
1740016051,Device: id=0,TX,10.759730807288,5508.9786084896,7230.5355376557,195198247,12492688256
1740016052,Device: id=0,RX,10.756463570557,5507.3129126995,7228.3470839886,205629665,13160299200
1740016052,Device: id=0,TX,10.75973867622,5508.9826376511,7230.5408258462,206016625,13185064000
1740016053,Device: id=0,RX,10.753408987021,5505.7464197823,7226.2918577056,216441911,13852283072
1740016053,Device: id=0,TX,10.759539325276,5508.8836253742,7230.4099174183,216836027,13877505664
1740016054,Device: id=0,RX,10.756941269544,5507.5559669127,7228.6665700398,227257439,14544477120
1740016054,Device: id=0,TX,10.759742078113,5508.9879439939,7230.546676492,227653531,14569825920
1740016055,Device: id=0,RX,10.758078593417,5508.1229988187,7229.4155737655,238073195,15236683840
1740016055,Device: id=0,TX,10.759688597705,5508.967182186,7230.5173578188,238471468,15262174720
1740016056,Device: id=0,RX,10.756648182585,5507.4171094535,7228.4808186671,248888363,15928856256
1740016056,Device: id=0,TX,10.759725764251,5508.9729708258,7230.529093106,249288937,15954491904
1740016057,Device: id=0,RX,10.758261663766,5508.2299718482,7229.5518380507,259704235,16621072064
1740016057,Device: id=0,TX,10.759690388234,5508.9614787756,7230.511940893,260106238,16646799168
1740016058,Device: id=0,RX,10.732327769801,5494.9467256388,7212.1191688069,270494520,17311649664
1740016058,Device: id=0,TX,10.734181638786,5495.9009990586,7213.3700612645,270898388,17337496768
1740016059,Device: id=0,RX,10.757859825353,5508.0211750731,7229.2787471296,281310446,18003868544
1740016059,Device: id=0,TX,10.759727776826,5508.980621735,7230.5370660272,281716195,18029836416
1740016060,Device: id=0,RX,10.756556579006,5507.3635886351,7228.4126412761,292125197,18696013440
1740016060,Device: id=0,TX,10.759683045899,5508.9648489744,7230.5141363184,292534021,18722178176
1740016061,Device: id=0,RX,10.758162051919,5508.1804984229,7229.48642673,302940816,19388213248
1740016061,Device: id=0,TX,10.759679461252,5508.9497728457,7230.4984866459,303351246,19414479808
1740016062,Device: id=0,RX,10.757538561391,5507.853631824,7229.0598016465,313755370,20080343936
1740016062,Device: id=0,TX,10.75975201114,5508.9920111015,7230.552332884,314168015,20106752896
1740016063,Device: id=0,RX,10.754058992718,5506.0780948548,7226.7275336896,321819605,20596455744
1740016063,Device: id=0,TX,10.757054558786,5507.6116974992,7228.740426905,321913575,20602469760
